pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.455,134.138,0,0
2,3.422,292.227,0,0
3,2.481,403.063,0,0
4,4.094,244.260,0,0
5,2.212,452.080,0,0
6,2.304,434.028,0,0
7,5.757,173.702,0,0
8,4.772,209.556,0,0
9,2.686,372.301,0,0
10,5.013,199.481,0,0
11,2.668,374.813,0,0
12,8.086,123.671,0,0
13,4.268,234.302,0,0
14,3.628,275.634,0,0
15,3.777,264.760,0,0
16,6.509,153.633,0,0
17,3.382,295.683,0,0
18,3.864,258.799,0,0
19,3.496,286.041,0,0
20,2.667,374.953,0,0
21,3.081,324.570,0,0
22,2.156,463.822,0,0
23,2.698,370.645,0,0
24,6.096,164.042,0,0
25,2.613,382.702,0,0
26,2.300,434.783,0,0
27,2.019,495.295,0,0
28,2.936,340.599,0,0
29,2.301,434.594,0,0
30,2.457,407.000,0,0
31,3.108,321.750,0,0
32,2.617,382.117,0,0
33,5.302,188.608,0,0
34,4.660,214.592,0,0
35,2.917,342.818,0,0
36,2.555,391.389,0,0
37,3.242,308.452,0,0
38,3.582,279.174,0,0
39,8.382,119.303,0,0
40,2.227,449.035,0,0
41,3.508,285.063,0,0
42,4.933,202.716,0,0
43,3.898,256.542,0,0
44,2.985,335.008,0,0
45,3.630,275.482,0,0
46,2.562,390.320,0,0
47,2.236,447.227,0,0
48,8.911,112.221,0,0
49,2.672,374.251,0,0
50,3.570,280.112,0,0
51,5.754,173.792,0,0
52,3.411,293.169,0,0
53,2.997,333.667,0,0
54,3.652,273.823,0,0
55,5.272,189.681,0,0
56,3.782,264.410,0,0
57,2.202,454.133,0,0
58,3.639,274.801,0,0
59,2.332,428.816,0,0
60,4.984,200.642,0,0
61,6.064,164.908,0,0
62,2.248,444.840,0,0
63,2.043,489.476,0,0
64,4.083,244.918,0,0
65,3.303,302.755,0,0
66,3.239,308.737,0,0
67,4.207,237.699,0,0
68,5.039,198.452,0,0
69,2.981,335.458,0,0
70,2.730,366.300,0,0
71,2.184,457.875,0,0
72,3.282,304.692,0,0
73,2.720,367.647,0,0
74,2.887,346.380,0,0
75,2.721,367.512,0,0
76,3.882,257.599,0,0
77,3.104,322.165,0,0
78,2.691,371.609,0,0
79,2.225,449.438,0,0
80,6.034,165.728,0,0
81,2.091,478.240,0,0
82,2.966,337.154,0,0
83,3.217,310.849,0,0
84,2.356,424.448,0,0
85,2.272,440.141,0,0
86,3.188,313.676,0,0
87,2.045,488.998,0,0
88,2.166,461.681,0,0
89,2.386,419.111,0,0
90,1.694,590.319,0,0
91,6.509,153.633,0,0
92,2.419,413.394,0,0
93,2.188,457.038,0,0
94,2.331,429.000,0,0
95,3.191,313.381,0,0
96,2.344,426.621,0,0
97,2.372,421.585,0,0
98,2.520,396.825,0,0
99,3.207,311.818,0,0
100,3.352,298.329,0,0
101,2.236,447.227,0,0
102,1.713,583.771,0,0
103,6.233,160.436,0,0
104,2.073,482.393,0,0
105,2.629,380.373,0,0
106,2.528,395.570,0,0
107,2.299,434.972,0,0
108,2.545,392.927,0,0
109,1.844,542.299,0,0
110,3.340,299.401,0,0
111,2.770,361.011,0,0
112,2.523,396.354,0,0
113,3.053,327.547,0,0
114,6.095,164.069,0,0
115,2.032,492.126,0,0
116,2.103,475.511,0,0
117,2.971,336.587,0,0
118,1.909,523.834,0,0
119,2.669,374.672,0,0
120,2.575,388.350,0,0
121,2.117,472.367,0,0
122,2.057,486.145,0,0
123,2.521,396.668,0,0
124,4.575,218.579,0,0
125,3.443,290.444,0,0
126,2.651,377.216,0,0
127,2.438,410.172,0,0
128,2.299,434.972,0,0
129,2.013,496.771,0,0
130,3.926,254.712,0,0
131,3.093,323.311,0,0
132,2.830,353.357,0,0
133,2.216,451.264,0,0
134,2.006,498.504,0,0
135,3.148,317.662,0,0
136,2.551,392.003,0,0
137,1.976,506.073,0,0
138,2.017,495.786,0,0
139,2.692,371.471,0,0
140,2.306,433.651,0,0
141,4.154,240.732,0,0
142,3.813,262.261,0,0
143,2.282,438.212,0,0
144,2.604,384.025,0,0
145,2.190,456.621,0,0
146,1.876,533.049,0,0
147,1.692,591.017,0,0
148,2.463,406.009,0,0
149,2.997,333.667,0,0
150,2.895,345.423,0,0
151,3.565,280.505,0,0
152,3.706,269.833,0,0
153,3.304,302.663,0,0
154,2.159,463.177,0,0
155,2.497,400.481,0,0
156,2.105,475.059,0,0
157,2.019,495.295,0,0
158,2.275,439.560,0,0
159,2.023,494.315,0,0
160,2.645,378.072,0,0
161,4.790,208.768,0,0
162,4.147,241.138,0,0
163,2.404,415.973,0,0
164,4.794,208.594,0,0
165,2.969,336.814,0,0
166,1.872,534.188,0,0
167,3.032,329.815,0,0
168,2.371,421.763,0,0
169,2.102,475.737,0,0
170,1.780,561.798,0,0
171,2.857,350.018,0,0
172,2.187,457.247,0,0
173,2.379,420.345,0,0
174,2.610,383.142,0,0
175,2.305,433.839,0,0
176,2.006,498.504,0,0
177,3.236,309.023,0,0
178,6.129,163.159,0,0
179,4.567,218.962,0,0
180,2.008,498.008,0,0
181,2.781,359.583,0,0
182,2.275,439.560,0,0
183,2.079,481.000,0,0
184,2.237,447.027,0,0
185,2.975,336.134,0,0
186,2.544,393.082,0,0
187,3.106,321.958,0,0
188,2.581,387.447,0,0
189,2.580,387.597,0,0
190,2.249,444.642,0,0
191,3.372,296.560,0,0
192,3.298,303.214,0,0
193,2.834,352.858,0,0
194,2.502,399.680,0,0
195,3.791,263.783,0,0
196,2.581,387.447,0,0
197,5.710,175.131,0,0
198,5.281,189.358,0,0
199,3.721,268.745,0,0
200,3.448,290.023,0,0
201,2.972,336.474,0,0
202,2.959,337.952,0,0
203,2.953,338.639,0,0
204,2.992,334.225,0,0
205,2.236,447.227,0,0
206,2.556,391.236,0,0
207,3.417,292.654,0,0
208,3.005,332.779,0,0
209,4.060,246.305,0,0
210,2.303,434.216,0,0
211,3.013,331.895,0,0
212,1.983,504.286,0,0
213,2.732,366.032,0,0
214,3.404,293.772,0,0
215,2.742,364.697,0,0
216,2.461,406.339,0,0
217,2.689,371.885,0,0
218,2.746,364.166,0,0
219,2.129,469.704,0,0
220,2.046,488.759,0,0
221,2.341,427.168,0,0
222,8.288,120.656,0,0
223,2.679,373.274,0,0
224,2.955,338.409,0,0
225,3.574,279.799,0,0
226,1.636,611.247,0,0
227,3.336,299.760,0,0
228,3.536,282.805,0,0
229,2.585,386.847,0,0
230,2.679,373.274,0,0
231,2.656,376.506,0,0
232,3.272,305.623,0,0
233,2.344,426.621,0,0
234,2.943,339.789,0,0
235,2.070,483.092,0,0
236,2.538,394.011,0,0
237,2.799,357.270,0,0
238,2.169,461.042,0,0
239,3.135,318.979,0,0
240,3.240,308.642,0,0
241,2.521,396.668,0,0
242,3.142,318.269,0,0
243,5.530,180.832,0,0
244,4.072,245.580,0,0
245,3.047,328.192,0,0
246,2.842,351.865,0,0
247,2.941,340.020,0,0
248,3.176,314.861,0,0
249,2.056,486.381,0,0
250,3.048,328.084,0,0
251,3.481,287.274,0,0
252,2.715,368.324,0,0
253,3.375,296.296,0,0
254,2.158,463.392,0,0
255,1.497,668.003,0,0
256,4.035,247.831,0,0
257,2.337,427.899,0,0
258,2.501,399.840,0,0
259,2.574,388.500,0,0
260,2.934,340.832,0,0
261,2.504,399.361,0,0
262,3.157,316.756,0,0
263,2.518,397.141,0,0
264,3.674,272.183,0,0
265,2.672,374.251,0,0
266,3.584,279.018,0,0
267,11.426,87.520,0,0
268,3.810,262.467,0,0
269,2.875,347.826,0,0
270,2.178,459.137,0,0
271,2.338,427.716,0,0
