pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.008,66.631,0,0
2,15.307,65.330,0,0
3,13.580,73.638,0,0
4,14.545,68.752,0,0
5,16.396,60.990,0,0
6,16.675,59.970,0,0
7,12.590,79.428,0,0
8,19.508,51.261,0,0
9,16.439,60.831,0,0
10,16.534,60.481,0,0
11,10.571,94.598,0,0
12,19.544,51.167,0,0
13,13.539,73.861,0,0
14,12.078,82.795,0,0
15,16.103,62.100,0,0
16,14.130,70.771,0,0
17,13.777,72.585,0,0
18,10.261,97.456,0,0
19,12.238,81.713,0,0
20,13.490,74.129,0,0
21,13.691,73.041,0,0
22,11.843,84.438,0,0
23,12.707,78.697,0,0
24,19.927,50.183,0,0
25,15.978,62.586,0,0
26,14.027,71.291,0,0
27,13.206,75.723,0,0
28,16.618,60.176,0,0
29,11.320,88.339,0,0
30,17.021,58.751,0,0
31,14.465,69.132,0,0
32,17.271,57.901,0,0
33,15.355,65.125,0,0
34,9.998,100.020,0,0
35,15.037,66.503,0,0
36,10.701,93.449,0,0
37,12.787,78.204,0,0
38,15.715,63.633,0,0
39,13.032,76.734,0,0
40,13.615,73.448,0,0
41,12.013,83.243,0,0
42,16.627,60.143,0,0
43,9.774,102.312,0,0
44,14.060,71.124,0,0
45,10.715,93.327,0,0
46,12.658,79.001,0,0
47,15.614,64.045,0,0
48,19.800,50.505,0,0
49,12.216,81.860,0,0
50,15.320,65.274,0,0
51,16.116,62.050,0,0
52,12.409,80.587,0,0
53,17.495,57.159,0,0
54,11.952,83.668,0,0
55,17.024,58.741,0,0
56,13.463,74.278,0,0
57,15.949,62.700,0,0
58,16.953,58.987,0,0
59,14.909,67.074,0,0
60,11.648,85.852,0,0
61,14.423,69.334,0,0
62,14.823,67.463,0,0
63,11.756,85.063,0,0
64,11.202,89.270,0,0
65,16.079,62.193,0,0
66,11.063,90.391,0,0
67,15.233,65.647,0,0
68,11.196,89.318,0,0
69,13.745,72.754,0,0
70,9.785,102.197,0,0
71,14.366,69.609,0,0
72,9.718,102.902,0,0
73,9.603,104.134,0,0
74,17.645,56.673,0,0
75,14.119,70.827,0,0
76,9.409,106.281,0,0
77,9.510,105.152,0,0
78,14.419,69.353,0,0
79,10.805,92.550,0,0
80,15.757,63.464,0,0
81,12.623,79.220,0,0
82,16.047,62.317,0,0
83,11.964,83.584,0,0
84,15.261,65.527,0,0
85,9.715,102.934,0,0
86,13.177,75.890,0,0
87,12.805,78.094,0,0
88,15.148,66.015,0,0
89,10.050,99.502,0,0
90,10.362,96.506,0,0
91,11.518,86.821,0,0
92,18.971,52.712,0,0
93,11.044,90.547,0,0
94,13.317,75.092,0,0
95,13.074,76.488,0,0
96,13.788,72.527,0,0
97,19.694,50.777,0,0
98,11.264,88.778,0,0
99,18.515,54.010,0,0
100,14.949,66.894,0,0
101,15.553,64.296,0,0
102,14.708,67.990,0,0
103,13.481,74.178,0,0
104,17.085,58.531,0,0
105,11.566,86.460,0,0
106,16.078,62.197,0,0
107,11.274,88.700,0,0
108,12.946,77.244,0,0
109,15.828,63.179,0,0
110,15.420,64.851,0,0
111,18.130,55.157,0,0
112,11.947,83.703,0,0
113,12.998,76.935,0,0
114,20.109,49.729,0,0
115,12.177,82.122,0,0
116,16.922,59.095,0,0
117,15.704,63.678,0,0
118,15.304,65.342,0,0
119,21.162,47.255,0,0
120,13.770,72.622,0,0
121,12.155,82.271,0,0
122,17.264,57.924,0,0
123,15.013,66.609,0,0
124,15.149,66.011,0,0
125,13.441,74.399,0,0
126,19.037,52.529,0,0
127,12.504,79.974,0,0
128,13.416,74.538,0,0
129,20.861,47.936,0,0
130,10.831,92.328,0,0
131,10.720,93.284,0,0
132,17.347,57.647,0,0
133,12.055,82.953,0,0
134,11.511,86.873,0,0
135,18.717,53.427,0,0
136,17.595,56.834,0,0
137,12.427,80.470,0,0
138,18.542,53.932,0,0
139,14.732,67.879,0,0
140,13.555,73.774,0,0
141,17.238,58.011,0,0
142,14.411,69.391,0,0
143,11.837,84.481,0,0
144,16.464,60.739,0,0
145,15.523,64.421,0,0
146,11.125,89.888,0,0
147,15.375,65.041,0,0
148,17.123,58.401,0,0
149,11.089,90.179,0,0
150,12.429,80.457,0,0
151,18.297,54.654,0,0
152,13.157,76.005,0,0
153,12.013,83.243,0,0
154,13.436,74.427,0,0
155,17.905,55.850,0,0
156,10.752,93.006,0,0
157,10.016,99.840,0,0
158,18.007,55.534,0,0
159,12.637,79.133,0,0
160,13.246,75.494,0,0
161,13.058,76.581,0,0
162,19.641,50.914,0,0
163,10.619,94.171,0,0
164,10.658,93.826,0,0
165,20.951,47.730,0,0
166,11.124,89.896,0,0
167,12.225,81.800,0,0
168,12.259,81.573,0,0
169,17.581,56.880,0,0
170,11.138,89.783,0,0
171,11.885,84.140,0,0
172,11.563,86.483,0,0
173,17.705,56.481,0,0
174,13.841,72.249,0,0
175,17.819,56.120,0,0
176,14.969,66.805,0,0
177,12.161,82.230,0,0
178,14.396,69.464,0,0
179,17.712,56.459,0,0
180,12.122,82.495,0,0
181,13.420,74.516,0,0
182,20.380,49.068,0,0
183,16.522,60.525,0,0
184,18.699,53.479,0,0
185,13.491,74.123,0,0
186,14.208,70.383,0,0
187,19.275,51.881,0,0
188,16.054,62.290,0,0
189,15.331,65.227,0,0
190,20.967,47.694,0,0
191,18.716,53.430,0,0
192,12.608,79.315,0,0
193,15.391,64.973,0,0
194,14.362,69.628,0,0
195,20.454,48.890,0,0
196,14.068,71.083,0,0
197,15.684,63.759,0,0
198,20.642,48.445,0,0
199,15.039,66.494,0,0
200,17.559,56.951,0,0
201,20.459,48.878,0,0
202,14.308,69.891,0,0
203,17.311,57.767,0,0
204,17.116,58.425,0,0
205,15.617,64.033,0,0
206,19.981,50.048,0,0
207,14.513,68.904,0,0
208,16.825,59.435,0,0
209,20.973,47.680,0,0
210,15.232,65.651,0,0
211,22.210,45.025,0,0
212,15.762,63.444,0,0
213,14.820,67.476,0,0
214,22.581,44.285,0,0
215,16.039,62.348,0,0
216,17.424,57.392,0,0
217,15.331,65.227,0,0
218,19.733,50.677,0,0
219,12.148,82.318,0,0
220,18.023,55.485,0,0
221,13.121,76.214,0,0
222,18.230,54.855,0,0
223,13.753,72.711,0,0
224,21.182,47.210,0,0
225,13.845,72.228,0,0
226,18.877,52.975,0,0
227,19.238,51.980,0,0
228,16.578,60.321,0,0
229,20.863,47.932,0,0
230,18.260,54.765,0,0
231,15.258,65.539,0,0
232,16.798,59.531,0,0
233,14.194,70.452,0,0
234,21.018,47.578,0,0
235,18.953,52.762,0,0
236,14.952,66.881,0,0
237,15.963,62.645,0,0
238,23.980,41.701,0,0
239,15.775,63.391,0,0
240,19.186,52.121,0,0
241,21.327,46.889,0,0
242,13.656,73.228,0,0
243,19.419,51.496,0,0
244,19.276,51.878,0,0
245,14.463,69.142,0,0
246,20.399,49.022,0,0
247,19.916,50.211,0,0
248,19.586,51.057,0,0
249,16.589,60.281,0,0
250,24.712,40.466,0,0
251,19.859,50.355,0,0
252,15.372,65.053,0,0
253,22.163,45.120,0,0
254,18.452,54.195,0,0
255,18.927,52.835,0,0
256,19.232,51.997,0,0
257,20.951,47.730,0,0
258,14.891,67.155,0,0
259,23.363,42.803,0,0
260,18.502,54.048,0,0
261,17.609,56.789,0,0
262,21.481,46.553,0,0
263,16.098,62.120,0,0
264,19.930,50.176,0,0
265,20.992,47.637,0,0
266,20.501,48.778,0,0
267,17.515,57.094,0,0
268,17.595,56.834,0,0
269,20.435,48.936,0,0
270,17.441,57.336,0,0
271,18.570,53.850,0,0
272,14.616,68.418,0,0
273,21.068,47.465,0,0
274,20.940,47.755,0,0
275,21.602,46.292,0,0
276,21.493,46.527,0,0
277,16.989,58.862,0,0
278,19.855,50.365,0,0
279,21.275,47.004,0,0
280,21.025,47.562,0,0
281,18.812,53.158,0,0
282,24.825,40.282,0,0
283,22.592,44.263,0,0
284,19.699,50.764,0,0
285,16.778,59.602,0,0
286,21.224,47.116,0,0
287,19.944,50.140,0,0
288,20.241,49.405,0,0
289,20.078,49.806,0,0
290,16.904,59.158,0,0
291,22.343,44.757,0,0
292,24.500,40.816,0,0
293,21.102,47.389,0,0
294,27.109,36.888,0,0
295,27.339,36.578,0,0
296,17.734,56.389,0,0
297,23.430,42.680,0,0
298,17.736,56.382,0,0
299,22.030,45.393,0,0
300,23.471,42.606,0,0
301,20.049,49.878,0,0
302,28.463,35.133,0,0
303,25.730,38.865,0,0
304,23.683,42.224,0,0
305,19.977,50.058,0,0
306,20.887,47.877,0,0
307,19.944,50.140,0,0
308,21.350,46.838,0,0
309,24.015,41.641,0,0
310,18.274,54.723,0,0
311,24.773,40.367,0,0
312,23.486,42.579,0,0
313,16.219,61.656,0,0
314,21.584,46.331,0,0
315,17.407,57.448,0,0
316,21.664,46.160,0,0
317,20.914,47.815,0,0
318,21.594,46.309,0,0
319,22.953,43.567,0,0
320,17.884,55.916,0,0
321,23.507,42.541,0,0
322,23.212,43.081,0,0
323,23.992,41.681,0,0
324,23.392,42.750,0,0
325,15.697,63.706,0,0
326,21.663,46.162,0,0
327,22.879,43.708,0,0
328,24.058,41.566,0,0
329,22.685,44.082,0,0
330,24.119,41.461,0,0
331,15.669,63.820,0,0
332,21.941,45.577,0,0
333,20.426,48.957,0,0
334,18.707,53.456,0,0
335,17.858,55.997,0,0
336,20.426,48.957,0,0
337,23.894,41.852,0,0
338,20.655,48.414,0,0
339,23.721,42.157,0,0
340,20.148,49.633,0,0
341,20.208,49.485,0,0
342,18.022,55.488,0,0
343,20.661,48.400,0,0
344,27.301,36.629,0,0
345,24.213,41.300,0,0
346,19.682,50.808,0,0
347,22.889,43.689,0,0
348,23.221,43.064,0,0
349,25.661,38.970,0,0
350,21.270,47.015,0,0
351,25.790,38.775,0,0
352,26.070,38.358,0,0
353,25.746,38.841,0,0
354,26.120,38.285,0,0
355,22.839,43.785,0,0
356,23.472,42.604,0,0
357,20.825,48.019,0,0
358,24.449,40.901,0,0
359,24.750,40.404,0,0
360,21.974,45.508,0,0
361,25.782,38.787,0,0
362,23.292,42.933,0,0
363,23.056,43.373,0,0
364,22.270,44.903,0,0
365,28.852,34.660,0,0
366,24.437,40.922,0,0
367,24.620,40.617,0,0
368,24.872,40.206,0,0
369,22.017,45.419,0,0
370,21.754,45.969,0,0
371,20.538,48.690,0,0
372,17.402,57.465,0,0
373,22.832,43.798,0,0
374,24.048,41.583,0,0
375,19.023,52.568,0,0
376,25.523,39.180,0,0
377,24.448,40.903,0,0
378,15.901,62.889,0,0
379,25.700,38.911,0,0
380,22.127,45.194,0,0
381,25.315,39.502,0,0
382,23.308,42.904,0,0
383,20.446,48.909,0,0
384,20.365,49.104,0,0
385,22.699,44.055,0,0
386,22.243,44.958,0,0
387,23.160,43.178,0,0
388,19.213,52.048,0,0
389,24.248,41.241,0,0
390,23.538,42.484,0,0
391,24.691,40.501,0,0
392,26.129,38.272,0,0
393,22.469,44.506,0,0
394,22.617,44.215,0,0
395,19.211,52.054,0,0
396,20.306,49.247,0,0
397,21.820,45.830,0,0
398,18.180,55.006,0,0
399,22.423,44.597,0,0
400,26.079,38.345,0,0
401,23.697,42.199,0,0
402,24.669,40.537,0,0
403,21.871,45.723,0,0
404,19.441,51.438,0,0
405,27.992,35.724,0,0
406,31.959,31.290,0,0
407,24.699,40.487,0,0
408,23.278,42.959,0,0
409,24.005,41.658,0,0
410,22.960,43.554,0,0
411,22.377,44.689,0,0
412,22.833,43.796,0,0
413,23.106,43.279,0,0
414,20.658,48.407,0,0
415,15.799,63.295,0,0
416,21.776,45.922,0,0
417,24.739,40.422,0,0
418,22.700,44.053,0,0
419,17.979,55.620,0,0
420,29.700,33.670,0,0
421,24.240,41.254,0,0
422,17.515,57.094,0,0
423,21.651,46.187,0,0
424,21.924,45.612,0,0
425,20.696,48.319,0,0
426,17.147,58.319,0,0
427,25.906,38.601,0,0
428,24.837,40.263,0,0
429,23.720,42.159,0,0
430,22.430,44.583,0,0
431,21.960,45.537,0,0
432,23.243,43.024,0,0
433,25.138,39.780,0,0
434,24.629,40.603,0,0
435,18.424,54.277,0,0
436,27.669,36.142,0,0
437,26.863,37.226,0,0
438,22.895,43.678,0,0
439,24.553,40.728,0,0
440,21.720,46.041,0,0
441,26.908,37.164,0,0
442,23.711,42.175,0,0
443,25.969,38.507,0,0
444,26.638,37.540,0,0
445,25.577,39.098,0,0
446,23.162,43.174,0,0
447,24.986,40.022,0,0
448,28.228,35.426,0,0
449,21.078,47.443,0,0
450,26.019,38.433,0,0
451,27.391,36.508,0,0
452,26.974,37.073,0,0
453,18.442,54.224,0,0
454,23.989,41.686,0,0
455,23.113,43.266,0,0
456,25.040,39.936,0,0
457,21.288,46.975,0,0
458,22.812,43.837,0,0
459,23.330,42.863,0,0
460,23.957,41.741,0,0
461,21.700,46.083,0,0
462,20.784,48.114,0,0
463,23.904,41.834,0,0
464,23.559,42.447,0,0
465,22.707,44.039,0,0
466,23.620,42.337,0,0
467,22.445,44.553,0,0
468,19.252,51.943,0,0
469,25.374,39.410,0,0
470,23.686,42.219,0,0
471,19.798,50.510,0,0
472,21.491,46.531,0,0
473,22.499,44.446,0,0
474,21.538,46.430,0,0
475,26.641,37.536,0,0
476,25.409,39.356,0,0
477,26.437,37.826,0,0
478,27.188,36.781,0,0
479,33.005,30.298,0,0
480,19.508,51.261,0,0
481,25.820,38.730,0,0
482,24.231,41.269,0,0
483,27.555,36.291,0,0
484,27.094,36.909,0,0
485,19.010,52.604,0,0
486,27.020,37.010,0,0
487,27.553,36.294,0,0
488,20.360,49.116,0,0
489,24.028,41.618,0,0
490,17.546,56.993,0,0
491,24.642,40.581,0,0
492,28.440,35.162,0,0
493,17.976,55.630,0,0
494,19.171,52.162,0,0
495,28.834,34.681,0,0
496,28.687,34.859,0,0
497,25.169,39.731,0,0
498,27.082,36.925,0,0
499,26.201,38.166,0,0
500,18.433,54.251,0,0
501,26.600,37.594,0,0
502,26.112,38.297,0,0
503,19.585,51.059,0,0
504,22.644,44.162,0,0
505,24.501,40.815,0,0
506,16.633,60.121,0,0
507,24.181,41.355,0,0
508,21.387,46.757,0,0
509,19.603,51.013,0,0
510,24.523,40.778,0,0
511,29.939,33.401,0,0
512,23.764,42.080,0,0
513,23.520,42.517,0,0
514,27.588,36.248,0,0
515,17.504,57.130,0,0
516,25.417,39.344,0,0
517,23.767,42.075,0,0
518,23.090,43.309,0,0
519,22.275,44.893,0,0
520,20.384,49.058,0,0
521,28.707,34.835,0,0
522,24.555,40.725,0,0
523,18.319,54.588,0,0
524,22.017,45.419,0,0
525,24.924,40.122,0,0
526,19.641,50.914,0,0
527,22.606,44.236,0,0
528,21.174,47.228,0,0
529,23.973,41.714,0,0
530,25.063,39.899,0,0
531,25.516,39.191,0,0
532,27.698,36.104,0,0
533,19.659,50.867,0,0
534,23.470,42.608,0,0
535,25.606,39.053,0,0
536,17.506,57.123,0,0
537,25.614,39.041,0,0
538,22.253,44.938,0,0
539,28.838,34.676,0,0
540,25.319,39.496,0,0
541,20.675,48.368,0,0
542,25.541,39.153,0,0
543,19.916,50.211,0,0
544,26.228,38.127,0,0
545,20.856,47.948,0,0
546,24.754,40.398,0,0
547,23.114,43.264,0,0
548,20.274,49.324,0,0
549,25.060,39.904,0,0
550,23.841,41.945,0,0
551,15.874,62.996,0,0
