pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.673,213.995,0,1
2,2.939,340.252,1,0
3,3.464,288.684,0,1
4,3.631,275.406,0,1
5,3.750,266.667,0,1
6,3.891,257.003,0,1
7,4.081,245.038,1,0
8,2.933,340.948,0,1
9,2.302,434.405,0,1
10,2.425,412.371,1,0
11,4.109,243.368,0,1
12,3.462,288.850,1,0
13,3.704,269.978,0,1
14,3.557,281.136,1,0
15,3.833,260.892,1,0
16,3.737,267.594,1,0
17,3.725,268.456,1,0
18,3.630,275.482,0,1
19,3.490,286.533,0,1
20,3.141,318.370,1,0
21,3.549,281.770,1,0
22,3.776,264.831,1,0
23,3.328,300.481,0,1
24,3.746,266.951,1,0
25,3.748,266.809,0,1
26,3.399,294.204,1,0
27,3.513,284.657,1,0
28,3.667,272.702,1,0
29,3.776,264.831,1,0
30,3.833,260.892,1,0
31,3.580,279.330,0,1
32,3.907,255.951,1,0
33,3.678,271.887,1,0
34,3.846,260.010,1,0
35,3.648,274.123,1,0
36,4.150,240.964,0,1
37,3.981,251.193,1,0
38,3.531,283.206,0,1
39,3.617,276.472,1,0
40,3.588,278.707,1,0
41,3.424,292.056,1,0
42,3.650,273.973,0,1
43,3.760,265.957,0,1
44,3.583,279.096,1,0
45,3.345,298.954,0,1
46,4.002,249.875,1,0
47,3.917,255.297,0,1
48,3.711,269.469,0,1
49,3.652,273.823,0,1
50,3.631,275.406,1,0
51,3.247,307.977,0,1
52,3.623,276.014,0,1
53,3.999,250.063,1,0
54,3.596,278.087,0,1
55,3.811,262.398,1,0
56,3.349,298.597,0,1
57,3.696,270.563,1,0
58,3.642,274.574,0,1
59,3.863,258.866,0,1
60,3.437,290.951,1,0
61,3.151,317.360,0,1
62,3.599,277.855,0,1
63,3.404,293.772,1,0
64,3.569,280.191,0,1
65,3.544,282.167,1,0
66,3.645,274.348,0,1
67,3.673,272.257,1,0
68,3.702,270.124,0,1
69,3.476,287.687,0,1
70,3.948,253.293,0,1
71,3.631,275.406,0,1
72,3.481,287.274,0,1
73,3.543,282.247,0,1
74,3.570,280.112,1,0
75,4.044,247.280,1,0
76,4.231,236.351,1,0
77,3.634,275.179,1,0
78,3.776,264.831,0,1
79,3.825,261.438,1,0
