pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.469,154.583,0,0
2,6.654,150.286,0,0
3,6.495,153.965,0,0
4,7.680,130.208,0,0
5,7.621,131.216,0,0
6,8.286,120.685,0,0
7,7.647,130.770,0,0
8,6.476,154.416,0,0
9,7.202,138.850,0,0
10,6.566,152.300,0,0
11,6.961,143.658,0,0
12,4.905,203.874,0,0
13,6.106,163.773,0,0
14,6.620,151.057,0,0
15,7.773,128.650,0,0
16,7.071,141.423,0,0
17,7.151,139.841,0,0
18,5.370,186.220,0,0
19,6.287,159.058,0,0
20,4.778,209.293,0,0
21,7.047,141.904,0,0
22,5.854,170.823,0,0
23,6.675,149.813,0,0
24,7.265,137.646,0,0
25,6.143,162.787,0,0
26,5.587,178.987,0,0
27,6.622,151.012,0,0
28,8.339,119.918,0,0
29,7.656,130.617,0,0
30,6.639,150.625,0,0
31,7.823,127.828,0,0
32,6.127,163.212,0,0
33,5.955,167.926,0,0
34,6.326,158.078,0,0
35,5.176,193.199,0,0
36,5.341,187.231,0,0
37,5.399,185.219,0,0
38,5.072,197.161,0,0
39,5.413,184.740,0,0
40,4.139,241.604,0,0
41,4.893,204.374,0,0
42,5.440,183.824,0,0
43,5.914,169.090,0,0
44,5.634,177.494,0,0
45,5.056,197.785,0,0
46,5.561,179.824,0,0
47,5.868,170.416,0,0
48,5.460,183.150,0,0
49,6.994,142.980,0,0
50,5.668,176.429,0,0
51,5.087,196.580,0,0
52,5.577,179.308,0,0
53,5.358,186.637,0,0
54,7.056,141.723,0,0
55,4.775,209.424,0,0
56,6.503,153.775,0,0
57,4.434,225.530,0,0
58,5.402,185.117,0,0
59,4.975,201.005,0,0
60,5.561,179.824,0,0
61,7.320,136.612,0,0
62,5.661,176.647,0,0
63,6.576,152.068,0,0
64,6.784,147.406,0,0
65,3.604,277.469,0,0
66,7.066,141.523,0,0
67,6.123,163.319,0,0
68,5.714,175.009,0,0
69,6.212,160.979,0,0
70,5.458,183.217,0,0
71,5.156,193.949,0,0
72,6.686,149.566,0,0
73,8.047,124.270,0,0
74,7.980,125.313,0,0
75,6.614,151.194,0,0
76,6.136,162.973,0,0
77,5.252,190.404,0,0
