pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.211,89.198,0,0
2,17.049,58.654,0,0
3,14.457,69.171,0,0
4,18.983,52.679,0,0
5,16.539,60.463,0,0
6,14.247,70.190,0,0
7,10.971,91.149,0,0
8,17.961,55.676,0,0
9,14.142,70.711,0,0
10,14.916,67.042,0,0
11,13.387,74.699,0,0
12,18.420,54.289,0,0
13,13.423,74.499,0,0
14,18.331,54.552,0,0
15,16.735,59.755,0,0
16,15.885,62.952,0,0
17,18.345,54.511,0,0
18,10.537,94.904,0,0
19,15.151,66.002,0,0
20,15.332,65.223,0,0
21,16.487,60.654,0,0
22,14.982,66.747,0,0
23,18.068,55.346,0,0
24,17.740,56.370,0,0
25,17.411,57.435,0,0
26,11.530,86.730,0,0
27,15.910,62.854,0,0
28,15.251,65.569,0,0
29,11.242,88.952,0,0
30,14.131,70.766,0,0
31,12.020,83.195,0,0
32,16.367,61.099,0,0
33,16.368,61.095,0,0
34,14.420,69.348,0,0
35,11.166,89.558,0,0
36,14.790,67.613,0,0
37,15.502,64.508,0,0
38,15.734,63.557,0,0
39,10.349,96.628,0,0
40,16.866,59.291,0,0
41,14.854,67.322,0,0
42,15.130,66.094,0,0
43,15.051,66.441,0,0
44,11.076,90.285,0,0
45,16.658,60.031,0,0
46,11.235,89.008,0,0
47,15.351,65.142,0,0
48,16.919,59.105,0,0
49,17.308,57.777,0,0
50,13.279,75.307,0,0
51,16.624,60.154,0,0
52,10.612,94.233,0,0
53,21.368,46.799,0,0
54,15.238,65.625,0,0
55,16.898,59.179,0,0
56,11.195,89.326,0,0
57,17.676,56.574,0,0
58,15.338,65.198,0,0
59,16.291,61.384,0,0
60,9.592,104.254,0,0
61,12.146,82.332,0,0
62,11.213,89.182,0,0
63,16.652,60.053,0,0
64,15.130,66.094,0,0
65,13.565,73.719,0,0
66,8.813,113.469,0,0
67,16.996,58.837,0,0
68,14.532,68.814,0,0
69,13.405,74.599,0,0
70,11.305,88.456,0,0
71,10.618,94.180,0,0
72,15.078,66.322,0,0
73,13.629,73.373,0,0
74,15.718,63.621,0,0
75,15.780,63.371,0,0
76,17.404,57.458,0,0
77,9.866,101.358,0,0
78,13.241,75.523,0,0
79,16.553,60.412,0,0
80,11.063,90.391,0,0
81,17.470,57.241,0,0
82,16.084,62.174,0,0
83,11.682,85.602,0,0
84,14.943,66.921,0,0
85,16.860,59.312,0,0
86,15.484,64.583,0,0
87,14.552,68.719,0,0
88,15.171,65.915,0,0
89,13.013,76.846,0,0
90,17.879,55.932,0,0
91,16.813,59.478,0,0
92,17.531,57.042,0,0
93,18.018,55.500,0,0
94,13.579,73.643,0,0
95,19.667,50.847,0,0
96,17.373,57.561,0,0
97,15.773,63.399,0,0
98,11.488,87.047,0,0
99,14.728,67.898,0,0
100,18.443,54.221,0,0
101,15.268,65.496,0,0
102,17.769,56.278,0,0
103,21.134,47.317,0,0
104,16.955,58.980,0,0
105,14.445,69.228,0,0
106,18.573,53.842,0,0
107,16.306,61.327,0,0
108,14.179,70.527,0,0
109,15.864,63.036,0,0
110,19.602,51.015,0,0
111,13.905,71.917,0,0
112,18.900,52.910,0,0
113,18.782,53.242,0,0
114,17.104,58.466,0,0
115,16.627,60.143,0,0
116,18.987,52.668,0,0
117,20.662,48.398,0,0
118,14.078,71.033,0,0
119,17.676,56.574,0,0
120,19.175,52.151,0,0
121,18.611,53.732,0,0
122,18.630,53.677,0,0
123,16.921,59.098,0,0
124,17.207,58.116,0,0
125,19.437,51.448,0,0
126,18.836,53.090,0,0
127,10.643,93.958,0,0
128,16.168,61.851,0,0
129,19.538,51.182,0,0
130,22.277,44.889,0,0
131,17.804,56.167,0,0
132,19.003,52.623,0,0
133,18.302,54.639,0,0
134,18.958,52.748,0,0
135,16.286,61.402,0,0
136,19.151,52.217,0,0
137,22.611,44.226,0,0
138,17.375,57.554,0,0
139,17.973,55.639,0,0
140,17.929,55.776,0,0
141,20.172,49.574,0,0
142,14.420,69.348,0,0
143,18.222,54.879,0,0
144,17.897,55.875,0,0
145,22.587,44.273,0,0
146,19.913,50.218,0,0
147,18.036,55.445,0,0
148,17.755,56.322,0,0
149,21.893,45.677,0,0
150,23.362,42.805,0,0
151,22.204,45.037,0,0
152,17.768,56.281,0,0
153,25.986,38.482,0,0
154,17.709,56.468,0,0
155,19.670,50.839,0,0
156,18.514,54.013,0,0
157,17.657,56.635,0,0
158,15.406,64.910,0,0
159,12.759,78.376,0,0
160,18.446,54.212,0,0
161,19.231,51.999,0,0
162,20.467,48.859,0,0
163,17.530,57.045,0,0
164,19.647,50.898,0,0
165,21.592,46.313,0,0
166,18.986,52.670,0,0
167,14.477,69.075,0,0
168,18.462,54.165,0,0
169,19.454,51.403,0,0
170,19.493,51.300,0,0
171,19.412,51.515,0,0
172,21.380,46.773,0,0
173,20.128,49.682,0,0
174,22.859,43.746,0,0
175,19.561,51.122,0,0
176,16.783,59.584,0,0
177,17.969,55.651,0,0
178,17.427,57.382,0,0
179,13.750,72.727,0,0
180,19.190,52.110,0,0
181,19.885,50.289,0,0
182,19.188,52.116,0,0
183,20.313,49.230,0,0
184,21.650,46.189,0,0
185,16.560,60.386,0,0
186,14.781,67.654,0,0
187,16.488,60.650,0,0
188,18.352,54.490,0,0
189,19.541,51.174,0,0
190,19.719,50.713,0,0
191,19.840,50.403,0,0
192,22.444,44.555,0,0
193,23.111,43.269,0,0
194,13.740,72.780,0,0
195,17.083,58.538,0,0
196,22.297,44.849,0,0
197,21.931,45.598,0,0
198,20.152,49.623,0,0
199,21.297,46.955,0,0
200,14.952,66.881,0,0
201,21.992,45.471,0,0
202,17.664,56.612,0,0
203,25.644,38.995,0,0
204,16.221,61.648,0,0
205,21.108,47.375,0,0
206,23.910,41.824,0,0
207,19.039,52.524,0,0
208,16.414,60.924,0,0
209,19.683,50.805,0,0
210,19.089,52.386,0,0
211,20.435,48.936,0,0
212,15.645,63.918,0,0
213,21.728,46.024,0,0
214,20.161,49.601,0,0
215,19.796,50.515,0,0
216,19.265,51.908,0,0
217,16.063,62.255,0,0
218,21.134,47.317,0,0
219,17.975,55.633,0,0
220,16.159,61.885,0,0
221,18.570,53.850,0,0
222,19.908,50.231,0,0
223,25.836,38.706,0,0
224,19.530,51.203,0,0
225,19.977,50.058,0,0
226,14.998,66.676,0,0
227,24.066,41.552,0,0
228,19.399,51.549,0,0
229,19.495,51.295,0,0
230,15.929,62.779,0,0
231,19.763,50.600,0,0
232,15.969,62.621,0,0
