pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.371,186.185,0,1
2,2.753,363.240,0,1
3,3.427,291.800,0,1
4,3.591,278.474,0,1
5,2.808,356.125,0,1
6,2.182,458.295,0,1
7,7.125,140.351,0,1
8,3.313,301.841,0,1
9,3.993,250.438,0,1
10,3.758,266.099,0,1
11,3.201,312.402,0,1
12,2.933,340.948,1,0
13,2.864,349.162,0,1
14,3.516,284.414,0,1
15,3.372,296.560,0,1
16,3.160,316.456,1,0
17,4.014,249.128,0,1
18,3.714,269.251,0,1
19,2.686,372.301,0,1
20,2.821,354.484,0,1
21,3.868,258.532,0,1
22,2.868,348.675,0,1
23,3.980,251.256,0,1
24,3.193,313.185,0,1
25,3.492,286.369,1,0
26,3.269,305.904,0,1
27,5.072,197.161,0,1
28,4.425,225.989,1,0
29,3.763,265.745,0,1
30,3.261,306.654,0,1
31,4.789,208.812,0,1
32,3.197,312.793,0,1
33,3.589,278.629,1,0
34,3.992,250.501,0,1
35,3.565,280.505,0,1
36,2.681,372.995,0,1
37,4.383,228.154,0,1
38,4.091,244.439,0,1
39,3.613,276.778,1,0
40,3.930,254.453,0,1
41,5.908,169.262,0,1
42,6.385,156.617,0,1
43,3.518,284.252,0,1
44,2.871,348.311,0,1
45,3.172,315.259,0,1
46,3.434,291.206,0,1
47,4.632,215.889,1,0
48,3.785,264.201,1,0
49,3.858,259.202,0,1
50,3.606,277.316,0,1
51,4.105,243.605,0,1
52,4.191,238.607,0,1
53,4.302,232.450,0,1
54,3.988,250.752,0,1
55,3.694,270.709,0,1
56,3.027,330.360,1,0
57,3.841,260.349,0,1
58,5.461,183.117,1,0
59,2.982,335.345,0,1
60,3.405,293.686,1,0
61,5.006,199.760,0,1
62,3.837,260.620,1,0
63,3.544,282.167,0,1
64,3.194,313.087,0,1
65,3.932,254.323,1,0
66,3.108,321.750,0,1
67,3.474,287.853,0,1
68,3.634,275.179,0,1
69,3.292,303.767,0,1
70,3.495,286.123,0,1
71,4.047,247.097,0,1
72,2.891,345.901,1,0
73,5.397,185.288,0,1
74,3.071,325.627,0,1
75,3.797,263.366,0,1
76,3.276,305.250,0,1
77,5.504,181.686,0,1
78,5.306,188.466,0,1
79,5.152,194.099,0,1
80,3.437,290.951,1,0
81,3.470,288.184,0,1
82,4.181,239.177,0,1
83,4.853,206.058,0,1
84,4.202,237.982,0,1
85,4.984,200.642,0,1
86,3.197,312.793,0,1
87,3.391,294.898,0,1
88,3.098,322.789,0,1
89,3.860,259.067,1,0
90,3.480,287.356,0,1
91,3.730,268.097,0,1
92,4.040,247.525,0,1
93,3.813,262.261,0,1
94,3.709,269.614,0,1
95,3.564,280.584,0,1
96,3.631,275.406,0,1
97,3.773,265.041,0,1
98,4.627,216.123,1,0
99,4.638,215.610,0,1
100,3.803,262.950,0,1
101,4.771,209.600,1,0
102,4.485,222.965,0,1
103,4.182,239.120,1,0
104,3.907,255.951,0,1
105,5.105,195.886,0,1
106,3.973,251.699,0,1
107,4.869,205.381,1,0
108,3.908,255.885,1,0
109,3.891,257.003,0,1
110,4.734,211.238,0,1
111,3.878,257.865,0,1
112,5.475,182.648,0,1
113,4.081,245.038,0,1
114,3.229,309.693,1,0
115,4.079,245.158,1,0
116,4.442,225.124,0,1
117,4.259,234.797,0,1
118,3.670,272.480,0,1
119,8.233,121.462,0,1
120,4.844,206.441,0,1
121,2.968,336.927,0,1
122,2.950,338.983,1,0
123,2.878,347.464,0,1
124,2.318,431.406,0,1
125,2.823,354.233,0,1
126,3.104,322.165,1,0
127,3.297,303.306,0,1
128,3.762,265.816,0,1
129,4.264,234.522,1,0
130,3.591,278.474,0,1
131,4.392,227.687,0,1
132,3.594,278.242,0,1
133,4.541,220.216,0,1
134,3.739,267.451,0,1
135,3.886,257.334,0,1
136,3.372,296.560,0,1
137,2.742,364.697,0,1
138,2.719,367.782,0,1
139,4.510,221.729,0,1
140,2.778,359.971,0,1
141,3.123,320.205,0,1
142,3.339,299.491,0,1
143,4.335,230.681,1,0
144,4.208,237.643,1,0
145,3.587,278.784,0,1
146,3.873,258.198,0,1
147,4.269,234.247,0,1
148,5.226,191.351,0,1
149,4.433,225.581,1,0
150,4.091,244.439,0,1
151,4.692,213.129,0,1
152,4.419,226.296,0,1
153,5.781,172.980,0,1
154,3.612,276.855,0,1
155,3.936,254.065,0,1
156,5.313,188.218,1,0
157,4.631,215.936,0,1
158,3.035,329.489,0,1
159,4.356,229.568,0,1
160,3.695,270.636,0,1
161,3.997,250.188,0,1
162,3.820,261.780,0,1
163,3.104,322.165,0,1
164,2.913,343.289,0,1
165,6.184,161.708,0,1
166,4.303,232.396,0,1
167,3.808,262.605,0,1
168,3.790,263.852,0,1
169,3.995,250.313,0,1
170,3.316,301.568,1,0
171,3.991,250.564,0,1
172,3.850,259.740,0,1
173,5.433,184.060,0,1
174,3.689,271.076,0,1
175,4.155,240.674,0,1
176,4.965,201.410,0,1
177,3.964,252.270,0,1
178,4.458,224.316,0,1
179,4.343,230.256,1,0
180,4.081,245.038,0,1
181,3.225,310.078,0,1
182,4.320,231.481,0,1
183,3.313,301.841,1,0
184,4.773,209.512,1,0
185,3.426,291.886,0,1
186,4.261,234.687,0,1
187,3.517,284.333,0,1
188,3.916,255.363,0,1
189,4.604,217.202,0,1
190,5.196,192.456,0,1
191,3.872,258.264,0,1
192,4.133,241.955,0,1
193,4.261,234.687,0,1
194,2.713,368.596,0,1
195,3.992,250.501,0,1
196,3.796,263.435,0,1
197,4.345,230.150,0,1
198,3.544,282.167,0,1
199,3.958,252.653,0,1
200,3.998,250.125,0,1
201,3.423,292.141,0,1
202,4.271,234.137,0,1
203,3.948,253.293,0,1
204,5.865,170.503,0,1
205,4.171,239.751,0,1
206,3.483,287.109,0,1
207,3.813,262.261,0,1
208,4.220,236.967,0,1
209,3.475,287.770,0,1
210,3.722,268.673,0,1
211,7.177,139.334,0,1
212,3.697,270.490,0,1
213,3.498,285.878,0,1
214,4.206,237.756,0,1
215,3.495,286.123,0,1
216,4.041,247.463,1,0
217,4.157,240.558,1,0
218,3.732,267.953,1,0
219,4.119,242.777,1,0
220,4.178,239.349,0,1
221,3.041,328.839,0,1
222,3.826,261.370,0,1
223,2.577,388.048,1,0
224,3.094,323.206,0,1
225,5.098,196.155,1,0
226,4.782,209.118,0,1
227,3.819,261.849,0,1
228,4.849,206.228,0,1
229,4.057,246.488,1,0
230,4.113,243.132,0,1
231,4.283,233.481,0,1
232,6.049,165.317,0,1
233,5.944,168.237,0,1
234,4.584,218.150,0,1
235,3.945,253.485,0,1
236,3.814,262.192,0,1
237,5.668,176.429,1,0
238,3.997,250.188,0,1
239,3.737,267.594,0,1
240,4.232,236.295,0,1
241,3.665,272.851,0,1
242,4.288,233.209,0,1
243,4.183,239.063,0,1
244,3.188,313.676,0,1
245,2.903,344.471,0,1
246,4.694,213.038,0,1
247,4.611,216.873,0,1
248,3.990,250.627,0,1
249,4.081,245.038,0,1
250,4.729,211.461,0,1
251,4.127,242.307,0,1
252,4.168,239.923,0,1
253,3.147,317.763,1,0
254,4.577,218.484,1,0
255,3.463,288.767,0,1
256,4.462,224.115,0,1
257,3.939,253.872,0,1
258,3.598,277.932,0,1
259,3.158,316.656,0,1
260,5.766,173.430,1,0
261,3.814,262.192,0,1
262,5.411,184.809,0,1
263,4.791,208.725,0,1
264,5.434,184.026,0,1
265,3.720,268.817,1,0
266,3.679,271.813,0,1
267,3.810,262.467,0,1
268,3.704,269.978,0,1
269,8.412,118.878,0,1
270,4.135,241.838,0,1
271,4.489,222.767,1,0
272,3.369,296.824,0,1
273,4.189,238.720,1,0
274,4.311,231.965,0,1
275,4.767,209.776,0,1
276,4.057,246.488,1,0
277,4.794,208.594,0,1
278,4.159,240.442,0,1
279,3.403,293.858,0,1
280,3.928,254.582,0,1
281,5.054,197.863,0,1
282,3.678,271.887,0,1
283,3.843,260.213,0,1
284,3.714,269.251,0,1
285,3.844,260.146,0,1
286,4.392,227.687,0,1
287,4.403,227.118,0,1
288,3.729,268.168,0,1
289,4.790,208.768,0,1
290,4.662,214.500,0,1
291,3.177,314.762,0,1
292,3.890,257.069,0,1
293,4.948,202.102,1,0
294,4.228,236.518,0,1
295,4.299,232.612,0,1
296,5.281,189.358,0,1
297,4.550,219.780,0,1
298,5.756,173.732,0,1
299,3.589,278.629,1,0
300,5.190,192.678,0,1
301,3.443,290.444,0,1
302,3.711,269.469,0,1
303,4.203,237.925,1,0
304,4.328,231.054,1,0
305,4.130,242.131,0,1
306,3.836,260.688,0,1
307,4.775,209.424,0,1
308,4.617,216.591,0,1
309,3.332,300.120,0,1
310,4.559,219.346,0,1
311,3.768,265.393,0,1
