pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.858,170.707,1,0
2,4.999,200.040,1,0
3,5.090,196.464,0,1
4,4.474,223.514,1,0
5,5.306,188.466,1,0
6,3.777,264.760,0,1
7,4.941,202.388,0,1
8,4.409,226.809,1,0
9,4.424,226.040,1,0
10,4.982,200.723,0,1
11,4.656,214.777,1,0
12,7.236,138.198,1,0
13,5.617,178.031,1,0
14,4.353,229.727,1,0
15,4.427,225.887,1,0
16,5.051,197.981,1,0
17,5.003,199.880,1,0
18,4.534,220.556,1,0
19,5.537,180.603,1,0
20,5.126,195.084,1,0
21,3.974,251.636,1,0
22,4.926,203.004,1,0
23,5.602,178.508,1,0
24,4.797,208.464,1,0
25,5.050,198.020,1,0
26,5.200,192.308,1,0
27,5.277,189.502,0,1
28,4.488,222.816,1,0
29,4.146,241.196,1,0
30,4.388,227.894,1,0
31,4.338,230.521,1,0
32,9.736,102.712,1,0
33,4.977,200.924,1,0
34,6.083,164.393,1,0
35,6.670,149.925,1,0
36,5.534,180.701,1,0
37,4.335,230.681,1,0
38,4.177,239.406,0,1
39,4.043,247.341,1,0
40,5.287,189.143,1,0
41,4.415,226.501,0,1
42,4.708,212.404,1,0
43,5.442,183.756,0,1
44,3.936,254.065,1,0
45,4.947,202.143,1,0
46,4.433,225.581,1,0
47,4.739,211.015,1,0
48,5.287,189.143,1,0
49,4.460,224.215,0,1
50,4.480,223.214,1,0
51,3.819,261.849,1,0
52,4.315,231.750,0,1
53,5.173,193.311,1,0
54,4.390,227.790,0,1
55,6.787,147.341,1,0
56,4.416,226.449,0,1
57,8.833,113.212,0,1
58,5.012,199.521,1,0
59,4.336,230.627,1,0
60,3.722,268.673,1,0
61,5.556,179.986,1,0
62,4.971,201.167,1,0
63,4.686,213.402,1,0
64,4.467,223.864,1,0
65,5.102,196.002,1,0
66,4.847,206.313,1,0
67,4.426,225.938,1,0
68,4.687,213.356,0,1
69,5.272,189.681,1,0
70,3.691,270.929,0,1
71,4.359,229.410,1,0
72,4.710,212.314,1,0
73,5.397,185.288,1,0
74,4.311,231.965,0,1
75,3.957,252.717,1,0
76,4.463,224.065,1,0
77,4.652,214.961,1,0
78,4.637,215.657,0,1
79,3.446,290.192,1,0
80,5.704,175.316,1,0
81,5.435,183.993,1,0
82,4.183,239.063,1,0
83,8.127,123.047,0,1
84,4.522,221.141,1,0
85,5.150,194.175,0,1
86,4.542,220.167,1,0
87,4.703,212.630,0,1
88,5.121,195.274,1,0
89,6.683,149.633,1,0
90,4.878,205.002,1,0
91,4.204,237.869,1,0
92,4.513,221.582,0,1
93,5.689,175.778,1,0
94,5.367,186.324,1,0
95,5.555,180.018,1,0
96,5.150,194.175,0,1
97,4.565,219.058,0,1
98,5.025,199.005,1,0
99,5.224,191.424,1,0
100,6.252,159.949,1,0
101,5.190,192.678,1,0
102,6.754,148.060,0,1
103,4.505,221.976,1,0
104,5.235,191.022,1,0
105,5.250,190.476,1,0
106,4.545,220.022,1,0
107,8.504,117.592,1,0
108,5.323,187.864,1,0
109,5.364,186.428,1,0
110,5.068,197.316,1,0
111,4.767,209.776,0,1
112,5.192,192.604,1,0
113,4.590,217.865,1,0
114,4.135,241.838,1,0
115,5.524,181.028,0,1
116,4.325,231.214,0,1
117,5.231,191.168,1,0
118,4.874,205.170,1,0
119,6.100,163.934,1,0
120,6.979,143.287,1,0
121,4.841,206.569,1,0
122,4.912,203.583,1,0
123,4.834,206.868,1,0
124,4.545,220.022,1,0
125,5.907,169.291,1,0
126,5.712,175.070,1,0
127,5.019,199.243,1,0
128,5.489,182.183,1,0
129,5.448,183.554,0,1
130,5.436,183.959,1,0
131,5.336,187.406,0,1
132,7.500,133.333,1,0
133,5.196,192.456,0,1
134,4.866,205.508,1,0
135,4.836,206.782,1,0
136,6.153,162.522,1,0
137,4.310,232.019,1,0
138,5.040,198.413,1,0
139,4.587,218.007,1,0
140,5.310,188.324,1,0
141,4.925,203.046,1,0
142,4.874,205.170,1,0
143,5.719,174.856,1,0
144,3.582,279.174,1,0
145,6.083,164.393,1,0
146,3.998,250.125,0,1
147,4.229,236.463,1,0
148,5.360,186.567,0,1
149,4.950,202.020,1,0
150,4.883,204.792,0,1
151,5.314,188.182,1,0
152,5.755,173.762,0,1
153,4.716,212.044,0,1
154,4.825,207.254,1,0
155,4.719,211.909,1,0
156,8.840,113.122,1,0
157,3.937,254.001,1,0
158,4.866,205.508,1,0
159,5.808,172.176,1,0
160,4.940,202.429,1,0
161,4.878,205.002,1,0
162,6.574,152.114,1,0
163,3.705,269.906,1,0
164,4.020,248.756,1,0
165,5.641,177.274,1,0
166,4.995,200.200,1,0
