pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.353,157.406,0,1
2,6.759,147.951,0,1
3,5.109,195.733,1,0
4,5.510,181.488,0,1
5,5.949,168.095,0,1
6,4.700,212.766,1,0
7,5.870,170.358,0,1
8,5.424,184.366,0,1
9,5.747,174.004,0,1
10,5.067,197.355,0,1
11,4.800,208.333,0,1
12,5.946,168.180,0,1
13,5.744,174.095,0,1
14,5.973,167.420,0,1
15,5.047,198.138,0,1
16,4.304,232.342,0,1
17,4.914,203.500,0,1
18,4.089,244.559,0,1
19,4.010,249.377,0,1
20,4.960,201.613,1,0
21,3.725,268.456,0,1
22,3.156,316.857,1,0
23,4.688,213.311,0,1
24,3.395,294.551,0,1
25,3.684,271.444,1,0
26,4.244,235.627,0,1
27,4.532,220.653,0,1
28,3.209,311.624,0,1
29,4.778,209.293,1,0
30,5.800,172.414,0,1
31,5.164,193.648,0,1
32,5.314,188.182,0,1
33,3.858,259.202,0,1
34,3.787,264.061,0,1
35,3.638,274.876,0,1
36,4.019,248.818,0,1
37,4.361,229.305,0,1
38,3.830,261.097,0,1
39,4.767,209.776,0,1
40,5.130,194.932,1,0
41,4.368,228.938,0,1
42,2.661,375.799,0,1
43,3.417,292.654,0,1
44,4.936,202.593,0,1
45,5.053,197.902,0,1
46,4.724,211.685,0,1
47,5.384,185.736,0,1
48,4.865,205.550,0,1
49,9.037,110.656,0,1
50,5.235,191.022,1,0
51,4.259,234.797,0,1
52,3.448,290.023,0,1
53,3.887,257.268,0,1
54,5.273,189.645,0,1
55,4.208,237.643,1,0
56,4.408,226.860,0,1
57,5.824,171.703,0,1
58,4.293,232.937,0,1
59,4.515,221.484,1,0
60,4.686,213.402,0,1
61,3.549,281.770,1,0
62,6.069,164.772,1,0
63,5.625,177.778,0,1
64,3.579,279.408,0,1
65,4.074,245.459,0,1
66,3.487,286.779,0,1
67,3.558,281.057,0,1
68,3.756,266.241,0,1
69,3.196,312.891,0,1
70,3.940,253.807,0,1
71,4.760,210.084,0,1
72,3.659,273.299,0,1
73,3.132,319.285,0,1
74,3.947,253.357,0,1
75,4.671,214.087,0,1
76,5.335,187.441,0,1
77,5.892,169.722,0,1
78,3.559,280.978,0,1
79,4.568,218.914,0,1
80,4.732,211.327,0,1
81,3.196,312.891,0,1
82,3.273,305.530,0,1
83,3.348,298.686,0,1
84,3.289,304.044,0,1
85,4.596,217.581,1,0
86,3.577,279.564,0,1
87,3.886,257.334,0,1
88,2.600,384.615,0,1
89,2.935,340.716,1,0
90,3.125,320.000,0,1
91,3.979,251.319,0,1
92,2.246,445.236,0,1
93,3.968,252.016,0,1
94,3.602,277.624,0,1
95,4.788,208.855,0,1
96,4.109,243.368,0,1
97,4.558,219.394,1,0
98,2.898,345.066,0,1
99,2.417,413.736,0,1
100,3.678,271.887,0,1
101,2.234,447.628,0,1
102,8.205,121.877,0,1
103,3.186,313.873,0,1
104,3.375,296.296,0,1
105,5.086,196.618,0,1
106,6.459,154.823,0,1
107,5.045,198.216,1,0
108,7.175,139.373,0,1
109,5.220,191.571,0,1
110,4.058,246.427,1,0
111,5.558,179.921,0,1
112,4.397,227.428,0,1
113,2.964,337.382,1,0
114,3.744,267.094,0,1
115,5.374,186.081,0,1
116,4.929,202.881,1,0
117,4.869,205.381,0,1
118,4.644,215.332,0,1
119,5.816,171.939,0,1
120,4.446,224.921,0,1
121,2.196,455.373,0,1
122,2.855,350.263,0,1
123,7.130,140.252,0,1
124,5.292,188.964,0,1
125,5.451,183.453,0,1
126,5.050,198.020,0,1
127,5.305,188.501,0,1
128,3.255,307.220,0,1
129,2.547,392.619,0,1
130,3.648,274.123,0,1
131,3.369,296.824,0,1
132,5.498,181.884,0,1
133,5.365,186.393,0,1
134,5.641,177.274,0,1
135,5.418,184.570,0,1
136,5.541,180.473,1,0
137,4.750,210.526,1,0
138,5.014,199.442,0,1
139,5.549,180.213,0,1
140,5.001,199.960,0,1
141,3.945,253.485,0,1
142,3.649,274.048,0,1
143,5.890,169.779,0,1
144,3.528,283.447,1,0
145,3.592,278.396,0,1
146,4.225,236.686,0,1
147,6.037,165.645,0,1
148,5.589,178.923,1,0
149,4.494,222.519,0,1
150,3.564,280.584,0,1
151,3.599,277.855,1,0
152,4.191,238.607,0,1
153,4.500,222.222,0,1
154,5.918,168.976,1,0
155,4.077,245.278,0,1
156,4.321,231.428,0,1
157,6.202,161.238,1,0
158,3.771,265.182,0,1
159,3.855,259.403,0,1
160,3.219,310.655,0,1
161,7.665,130.463,1,0
162,4.810,207.900,0,1
163,5.632,177.557,0,1
164,6.854,145.900,0,1
165,5.925,168.776,0,1
166,4.958,201.694,0,1
167,4.901,204.040,0,1
168,4.784,209.030,0,1
169,4.923,203.128,0,1
170,6.416,155.860,1,0
171,5.447,183.587,0,1
172,4.635,215.750,0,1
173,4.872,205.255,0,1
174,6.122,163.345,0,1
175,5.655,176.835,1,0
176,4.098,244.021,1,0
