pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.631,94.065,0,0
2,8.558,116.850,0,0
3,12.363,80.887,0,0
4,8.307,120.380,0,0
5,9.907,100.939,0,0
6,8.763,114.116,0,0
7,7.887,126.791,0,0
8,8.181,122.234,0,0
9,13.792,72.506,0,0
10,9.790,102.145,0,0
11,9.594,104.232,0,0
12,7.896,126.646,0,0
13,9.085,110.072,0,0
14,12.304,81.274,0,0
15,6.309,158.504,0,0
16,8.353,119.717,0,0
17,10.122,98.795,0,0
18,8.260,121.065,0,0
19,10.834,92.302,0,0
20,9.970,100.301,0,0
21,10.657,93.835,0,0
22,10.489,95.338,0,0
23,8.873,112.701,0,0
24,9.974,100.261,0,0
25,14.641,68.301,0,0
26,8.907,112.271,0,0
27,9.507,105.186,0,0
28,8.172,122.369,0,0
29,14.769,67.709,0,0
30,11.768,84.976,0,0
31,9.523,105.009,0,0
32,9.635,103.788,0,0
33,7.786,128.436,0,0
34,11.705,85.434,0,0
35,7.279,137.382,0,0
36,8.790,113.766,0,0
37,6.867,145.624,0,0
38,8.339,119.918,0,0
39,12.836,77.906,0,0
40,7.998,125.031,0,0
41,8.649,115.620,0,0
42,9.102,109.866,0,0
43,7.007,142.714,0,0
44,10.586,94.464,0,0
45,7.466,133.941,0,0
46,7.227,138.370,0,0
47,7.948,125.818,0,0
48,12.386,80.736,0,0
49,10.504,95.202,0,0
50,10.522,95.039,0,0
51,11.331,88.253,0,0
52,10.231,97.742,0,0
53,9.840,101.626,0,0
54,13.276,75.324,0,0
55,10.402,96.135,0,0
56,7.249,137.950,0,0
57,9.588,104.297,0,0
58,9.733,102.743,0,0
59,13.695,73.019,0,0
60,11.255,88.849,0,0
61,9.986,100.140,0,0
62,9.390,106.496,0,0
63,7.130,140.252,0,0
64,8.339,119.918,0,0
65,12.564,79.592,0,0
66,6.564,152.346,0,0
67,8.002,124.969,0,0
68,6.828,146.456,0,0
69,7.794,128.304,0,0
70,9.418,106.180,0,0
71,11.054,90.465,0,0
72,7.318,136.649,0,0
73,7.596,131.648,0,0
74,7.504,133.262,0,0
75,7.299,137.005,0,0
76,13.406,74.593,0,0
77,8.224,121.595,0,0
