pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.167,239.981,1,0
2,3.398,294.291,0,1
3,2.102,475.737,1,0
4,2.319,431.220,1,0
5,2.748,363.901,1,0
6,2.042,489.716,1,0
7,1.809,552.792,1,0
8,1.490,671.141,1,0
9,1.481,675.219,1,0
10,2.080,480.769,1,0
11,2.273,439.947,1,0
12,2.066,484.027,0,1
13,1.950,512.821,0,1
14,1.559,641.437,1,0
15,3.797,263.366,1,0
16,1.968,508.130,1,0
17,1.452,688.705,1,0
18,1.549,645.578,1,0
19,2.030,492.611,1,0
20,1.894,527.983,1,0
21,4.283,233.481,1,0
22,1.256,796.178,1,0
23,1.638,610.501,1,0
24,2.806,356.379,1,0
25,2.726,366.838,1,0
26,5.201,192.271,1,0
27,1.805,554.017,1,0
28,1.796,556.793,0,1
29,2.125,470.588,1,0
30,2.494,400.962,1,0
31,2.394,417.711,1,0
32,2.360,423.729,1,0
33,2.902,344.590,1,0
34,2.308,433.276,1,0
35,3.064,326.371,1,0
36,3.490,286.533,1,0
37,2.926,341.763,1,0
38,4.126,242.365,0,1
39,2.359,423.908,1,0
40,2.279,438.789,1,0
41,2.258,442.870,1,0
42,2.858,349.895,1,0
43,6.139,162.893,1,0
44,2.774,360.490,1,0
45,2.050,487.805,1,0
46,2.247,445.038,1,0
47,2.664,375.375,1,0
48,3.834,260.824,1,0
49,2.302,434.405,1,0
50,2.778,359.971,1,0
51,2.459,406.669,1,0
52,3.611,276.932,1,0
53,2.718,367.918,1,0
54,3.934,254.194,1,0
55,3.898,256.542,1,0
56,2.357,424.268,0,1
57,2.450,408.163,1,0
58,2.027,493.340,1,0
59,2.439,410.004,0,1
60,1.819,549.753,1,0
61,2.518,397.141,1,0
62,3.715,269.179,1,0
63,2.673,374.111,1,0
64,2.523,396.354,1,0
65,2.743,364.564,1,0
66,3.538,282.646,1,0
67,1.697,589.275,1,0
68,5.598,178.635,1,0
69,3.441,290.613,1,0
70,2.666,375.094,1,0
71,2.788,358.680,1,0
72,1.946,513.875,1,0
73,4.294,232.883,1,0
74,3.211,311.429,1,0
75,2.292,436.300,1,0
76,2.385,419.287,1,0
77,2.053,487.092,1,0
78,2.952,338.753,0,1
79,4.273,234.028,1,0
80,2.922,342.231,1,0
81,2.399,416.840,0,1
82,3.074,325.309,1,0
83,2.588,386.399,1,0
84,3.074,325.309,1,0
85,3.406,293.600,1,0
86,5.734,174.398,1,0
87,2.975,336.134,1,0
88,2.758,362.582,1,0
89,3.175,314.961,1,0
90,3.520,284.091,1,0
91,2.062,484.966,1,0
92,2.439,410.004,1,0
93,3.138,318.674,1,0
94,2.703,369.959,1,0
95,2.389,418.585,1,0
96,3.057,327.118,1,0
97,2.977,335.909,1,0
98,2.087,479.157,1,0
99,1.780,561.798,1,0
100,2.503,399.521,1,0
101,5.415,184.672,0,1
102,2.759,362.450,0,1
103,4.901,204.040,0,1
104,3.032,329.815,1,0
105,2.607,383.583,1,0
106,2.853,350.508,1,0
107,2.492,401.284,1,0
108,2.912,343.407,1,0
109,3.742,267.237,0,1
110,3.073,325.415,1,0
111,2.808,356.125,1,0
112,2.642,378.501,1,0
113,2.430,411.523,1,0
114,2.369,422.119,1,0
115,2.519,396.983,1,0
116,2.356,424.448,1,0
117,5.504,181.686,1,0
118,2.841,351.989,1,0
119,2.567,389.560,1,0
120,2.560,390.625,0,1
121,2.291,436.491,1,0
122,2.868,348.675,1,0
123,2.883,346.861,1,0
124,2.798,357.398,1,0
125,3.295,303.490,1,0
126,2.798,357.398,1,0
127,2.369,422.119,1,0
128,2.006,498.504,1,0
129,2.069,483.325,0,1
130,5.294,188.893,1,0
131,2.607,383.583,1,0
132,2.630,380.228,1,0
133,1.893,528.262,1,0
134,1.682,594.530,1,0
135,2.069,483.325,0,1
136,2.886,346.500,1,0
137,2.439,410.004,1,0
138,2.662,375.657,1,0
139,2.602,384.320,1,0
140,1.827,547.345,1,0
141,5.740,174.216,0,1
142,5.764,173.491,1,0
143,2.950,338.983,1,0
144,2.059,485.673,1,0
145,2.355,424.628,1,0
146,2.025,493.827,1,0
147,1.467,681.663,1,0
148,3.025,330.579,1,0
149,1.504,664.894,1,0
150,4.944,202.265,1,0
151,3.145,317.965,1,0
152,2.884,346.741,1,0
153,2.882,346.981,1,0
154,3.066,326.158,1,0
155,3.048,328.084,1,0
156,2.968,336.927,1,0
157,3.170,315.457,1,0
158,2.836,352.609,1,0
159,2.833,352.983,0,1
160,2.373,421.408,1,0
161,3.009,332.336,1,0
162,2.598,384.911,1,0
163,2.305,433.839,1,0
164,2.786,358.938,1,0
165,1.613,619.963,1,0
166,3.768,265.393,1,0
167,3.085,324.149,1,0
168,2.668,374.813,1,0
169,5.627,177.715,1,0
170,2.481,403.063,1,0
171,2.085,479.616,1,0
172,1.410,709.220,1,0
173,2.411,414.766,1,0
174,2.070,483.092,1,0
175,1.981,504.796,1,0
176,1.188,841.751,1,0
177,1.288,776.398,1,0
178,1.559,641.437,1,0
179,1.656,603.865,1,0
180,1.592,628.141,1,0
181,1.874,533.618,1,0
182,2.394,417.711,1,0
183,2.583,387.147,1,0
184,1.790,558.659,1,0
185,1.909,523.834,1,0
186,2.225,449.438,0,1
187,2.282,438.212,0,1
188,2.380,420.168,1,0
189,2.346,426.257,1,0
190,3.011,332.116,1,0
191,2.020,495.050,1,0
192,2.447,408.664,1,0
193,4.674,213.950,1,0
194,2.933,340.948,1,0
195,2.231,448.229,1,0
196,2.787,358.809,1,0
197,2.153,464.468,1,0
198,2.650,377.358,1,0
199,2.280,438.596,1,0
200,2.142,466.853,0,1
201,2.953,338.639,1,0
202,3.226,309.981,1,0
203,3.182,314.268,1,0
204,3.018,331.345,1,0
205,2.739,365.097,1,0
206,2.562,390.320,1,0
207,2.666,375.094,1,0
208,2.210,452.489,1,0
209,2.729,366.435,0,1
210,3.188,313.676,1,0
211,3.686,271.297,1,0
212,2.675,373.832,1,0
213,2.294,435.920,1,0
214,2.818,354.862,1,0
215,6.530,153.139,1,0
216,2.976,336.022,1,0
217,2.576,388.199,1,0
218,2.509,398.565,1,0
219,1.858,538.213,1,0
220,2.850,350.877,1,0
221,2.382,419.815,1,0
222,2.379,420.345,1,0
223,2.265,441.501,1,0
224,2.534,394.633,1,0
225,3.066,326.158,1,0
226,2.999,333.444,1,0
227,2.836,352.609,1,0
228,2.477,403.714,1,0
229,2.543,393.236,1,0
230,3.992,250.501,1,0
231,2.836,352.609,0,1
232,3.198,312.695,1,0
233,3.092,323.415,1,0
234,2.510,398.406,1,0
235,2.971,336.587,1,0
236,3.172,315.259,1,0
237,2.467,405.351,1,0
238,3.554,281.373,1,0
239,2.632,379.939,1,0
240,2.198,454.959,1,0
241,2.872,348.189,1,0
242,2.451,407.997,1,0
243,5.863,170.561,1,0
244,3.060,326.797,1,0
245,1.422,703.235,0,1
246,1.967,508.388,1,0
247,1.912,523.013,0,1
248,2.052,487.329,1,0
249,1.830,546.448,1,0
250,2.221,450.248,1,0
251,2.445,408.998,0,1
252,2.236,447.227,1,0
253,2.334,428.449,1,0
254,2.278,438.982,1,0
