pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.943,111.819,0,0
2,8.331,120.034,0,0
3,9.214,108.530,0,0
4,5.858,170.707,0,0
5,6.377,156.814,0,0
6,5.738,174.277,0,0
7,6.568,152.253,0,0
8,6.800,147.059,0,0
9,7.491,133.494,0,0
10,6.701,149.231,0,0
11,6.791,147.254,0,0
12,6.586,151.837,0,0
13,6.619,151.080,0,0
14,6.603,151.446,0,0
15,7.085,141.143,0,0
16,6.727,148.655,0,0
17,6.292,158.932,0,0
18,8.156,122.609,0,0
19,6.465,154.679,0,0
20,7.239,138.141,0,0
21,6.951,143.864,0,0
22,7.815,127.959,0,0
23,6.157,162.417,0,0
24,8.518,117.398,0,0
25,6.286,159.084,0,0
26,5.819,171.851,0,0
27,7.868,127.097,0,0
28,6.949,143.906,0,0
29,8.733,114.508,0,0
30,6.009,166.417,0,0
31,5.838,171.292,0,0
32,7.315,136.705,0,0
33,5.654,176.866,0,0
34,5.272,189.681,0,0
35,5.840,171.233,0,0
36,4.172,239.693,0,0
37,5.966,167.616,0,0
38,6.029,165.865,0,0
39,5.380,185.874,0,0
40,6.305,158.604,0,0
41,7.040,142.045,0,0
42,5.916,169.033,0,0
43,6.414,155.909,0,0
44,4.925,203.046,0,0
45,5.733,174.429,0,0
46,5.733,174.429,0,0
47,5.830,171.527,0,0
48,5.422,184.434,0,0
49,6.759,147.951,0,0
50,5.796,172.533,0,0
51,6.773,147.645,0,0
52,5.757,173.702,0,0
53,7.498,133.369,0,0
54,6.328,158.028,0,0
55,6.333,157.903,0,0
56,8.378,119.360,0,0
57,6.014,166.279,0,0
58,6.888,145.180,0,0
59,5.676,176.180,0,0
60,5.258,190.186,0,0
61,6.868,145.603,0,0
62,6.892,145.096,0,0
63,5.788,172.771,0,0
64,4.410,226.757,0,0
65,4.398,227.376,0,0
66,6.247,160.077,0,0
67,5.523,181.061,0,0
68,6.395,156.372,0,0
69,7.618,131.268,0,0
70,6.861,145.751,0,0
71,6.770,147.710,0,0
72,5.504,181.686,0,0
73,5.643,177.211,0,0
74,6.764,147.842,0,0
75,5.046,198.177,0,0
76,4.873,205.212,0,0
77,6.262,159.693,0,0
78,6.046,165.399,0,0
79,6.183,161.734,0,0
80,7.753,128.982,0,0
81,5.525,180.995,0,0
82,5.558,179.921,0,0
83,5.804,172.295,0,0
84,5.616,178.063,0,0
85,6.936,144.175,0,0
86,6.341,157.704,0,0
87,6.704,149.165,0,0
88,5.832,171.468,0,0
89,7.109,140.667,0,0
90,6.613,151.217,0,0
91,10.789,92.687,0,0
92,7.240,138.122,0,0
93,6.167,162.153,0,0
94,6.284,159.134,0,0
95,8.708,114.837,0,0
96,7.819,127.894,0,0
97,5.761,173.581,0,0
98,5.216,191.718,0,0
99,5.723,174.734,0,0
100,8.164,122.489,0,0
101,6.253,159.923,0,0
102,6.567,152.277,0,0
103,5.746,174.034,0,0
104,7.409,134.971,0,0
105,6.348,157.530,0,0
106,6.850,145.985,0,0
107,5.953,167.983,0,0
108,6.323,158.153,0,0
109,7.361,135.851,0,0
110,6.402,156.201,0,0
111,5.699,175.469,0,0
112,6.203,161.212,0,0
113,5.563,179.759,0,0
114,6.301,158.705,0,0
115,6.378,156.789,0,0
116,6.319,158.253,0,0
117,6.962,143.637,0,0
118,5.638,177.368,0,0
119,5.302,188.608,0,0
120,5.178,193.125,0,0
121,4.772,209.556,0,0
122,5.061,197.589,0,0
123,4.593,217.723,0,0
124,5.248,190.549,0,0
125,5.919,168.947,0,0
126,5.375,186.047,0,0
127,5.311,188.288,0,0
128,5.489,182.183,0,0
129,5.960,167.785,0,0
130,5.276,189.538,0,0
131,5.283,189.286,0,0
132,5.953,167.983,0,0
133,4.279,233.699,0,0
134,3.737,267.594,0,0
135,4.148,241.080,0,0
136,4.598,217.486,0,0
137,5.047,198.138,0,0
138,4.745,210.748,0,0
139,5.708,175.193,0,0
140,4.712,212.224,0,0
141,5.165,193.611,0,0
142,4.856,205.931,0,0
143,4.340,230.415,0,0
144,5.183,192.938,0,0
145,3.689,271.076,0,0
146,4.861,205.719,0,0
147,3.639,274.801,0,0
148,5.226,191.351,0,0
149,4.731,211.372,0,0
150,4.543,220.119,0,0
