pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.682,213.584,1,0
2,3.578,279.486,1,0
3,2.898,345.066,1,0
4,3.127,319.795,1,0
5,2.590,386.100,1,0
6,2.833,352.983,1,0
7,4.097,244.081,1,0
8,3.135,318.979,1,0
9,3.475,287.770,1,0
10,4.138,241.663,1,0
11,5.238,190.913,1,0
12,3.766,265.534,1,0
13,3.531,283.206,1,0
14,3.813,262.261,1,0
15,4.407,226.912,1,0
16,4.375,228.571,1,0
17,4.223,236.798,1,0
18,4.433,225.581,1,0
19,4.749,210.571,1,0
20,4.403,227.118,1,0
21,3.947,253.357,1,0
22,4.798,208.420,1,0
23,3.818,261.917,1,0
24,7.211,138.677,1,0
25,3.503,285.470,1,0
26,3.634,275.179,1,0
27,3.694,270.709,1,0
28,4.494,222.519,1,0
29,4.013,249.190,1,0
30,4.245,235.571,1,0
31,5.297,188.786,1,0
32,3.533,283.046,1,0
33,4.299,232.612,1,0
34,5.037,198.531,1,0
35,3.844,260.146,1,0
36,4.747,210.659,1,0
37,4.828,207.125,1,0
38,4.446,224.921,1,0
39,4.786,208.943,1,0
40,4.535,220.507,1,0
41,3.881,257.666,1,0
42,2.849,351.000,1,0
43,3.769,265.322,1,0
44,4.369,228.885,1,0
45,3.403,293.858,1,0
46,5.001,199.960,1,0
47,4.950,202.020,1,0
48,4.326,231.160,1,0
49,4.661,214.546,1,0
50,3.605,277.393,1,0
51,4.789,208.812,1,0
52,3.859,259.134,1,0
53,4.596,217.581,1,0
54,5.232,191.131,1,0
55,5.639,177.336,1,0
56,4.074,245.459,1,0
57,3.723,268.601,1,0
58,4.774,209.468,1,0
59,4.589,217.912,1,0
60,3.571,280.034,1,0
61,4.875,205.128,1,0
62,4.105,243.605,1,0
63,3.863,258.866,1,0
64,3.917,255.297,1,0
65,2.905,344.234,1,0
66,2.906,344.116,1,0
67,2.624,381.098,1,0
68,3.410,293.255,1,0
69,3.294,303.582,1,0
70,3.160,316.456,1,0
71,5.550,180.180,1,0
72,3.790,263.852,1,0
