pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.271,159.464,1,0
2,3.280,304.878,1,0
3,2.178,459.137,1,0
4,1.985,503.778,1,0
5,2.388,418.760,1,0
6,1.704,586.854,1,0
7,2.436,410.509,1,0
8,5.832,171.468,1,0
9,4.009,249.439,0,1
10,3.037,329.272,1,0
11,3.631,275.406,1,0
12,2.653,376.932,1,0
13,2.604,384.025,1,0
14,2.279,438.789,0,1
15,1.977,505.817,1,0
16,2.745,364.299,0,1
17,3.099,322.685,0,1
18,2.805,356.506,0,1
19,2.802,356.888,1,0
20,2.975,336.134,1,0
21,2.755,362.976,0,1
22,2.299,434.972,1,0
23,2.639,378.931,1,0
24,2.796,357.654,1,0
25,2.601,384.468,1,0
26,1.349,741.290,1,0
27,1.812,551.876,1,0
28,1.313,761.615,1,0
29,1.433,697.837,1,0
30,2.188,457.038,1,0
31,2.474,404.204,1,0
32,1.881,531.632,0,1
33,2.119,471.921,1,0
34,1.713,583.771,0,1
35,2.277,439.174,1,0
36,2.102,475.737,1,0
37,2.759,362.450,1,0
38,2.497,400.481,1,0
39,2.207,453.104,1,0
40,2.716,368.189,1,0
41,2.331,429.000,1,0
42,2.804,356.633,1,0
43,2.855,350.263,1,0
44,2.135,468.384,0,1
45,1.534,651.890,1,0
46,1.835,544.959,1,0
47,2.992,334.225,0,1
48,3.230,309.598,1,0
49,3.003,333.000,1,0
50,4.267,234.357,1,0
51,3.308,302.297,0,1
52,3.280,304.878,1,0
53,3.097,322.893,1,0
54,3.165,315.956,1,0
55,2.403,416.146,0,1
56,1.627,614.628,1,0
57,2.541,393.546,1,0
58,2.528,395.570,1,0
59,1.886,530.223,1,0
60,3.300,303.030,1,0
61,2.262,442.087,1,0
62,1.961,509.944,1,0
63,1.785,560.224,1,0
64,2.198,454.959,0,1
65,1.647,607.165,1,0
66,2.145,466.200,1,0
67,2.858,349.895,1,0
68,2.635,379.507,1,0
69,2.712,368.732,1,0
70,2.902,344.590,1,0
71,3.184,314.070,1,0
72,2.604,384.025,1,0
73,2.692,371.471,1,0
74,3.156,316.857,0,1
75,1.983,504.286,1,0
76,2.689,371.885,1,0
77,2.752,363.372,1,0
78,3.458,289.184,0,1
79,3.826,261.370,1,0
80,3.606,277.316,1,0
81,2.797,357.526,1,0
82,2.979,335.683,1,0
83,2.870,348.432,1,0
84,3.460,289.017,1,0
85,2.010,497.512,1,0
86,2.765,361.664,1,0
87,2.493,401.123,1,0
88,2.463,406.009,1,0
89,2.002,499.500,0,1
90,1.626,615.006,0,1
91,2.461,406.339,1,0
92,3.310,302.115,1,0
93,2.885,346.620,1,0
94,3.196,312.891,1,0
95,3.149,317.561,1,0
96,3.024,330.688,1,0
97,3.280,304.878,1,0
98,3.408,293.427,1,0
99,3.140,318.471,0,1
100,2.874,347.947,1,0
101,3.210,311.526,1,0
102,3.510,284.900,1,0
103,3.215,311.042,1,0
104,3.348,298.686,0,1
105,2.946,339.443,1,0
106,3.528,283.447,1,0
107,3.434,291.206,1,0
108,3.579,279.408,0,1
109,3.534,282.965,1,0
110,3.704,269.978,1,0
111,2.999,333.444,1,0
112,3.500,285.714,1,0
113,2.852,350.631,1,0
114,3.910,255.754,1,0
115,2.996,333.778,1,0
116,1.924,519.751,0,1
117,2.763,361.925,1,0
118,3.187,313.775,0,1
119,2.756,362.845,1,0
120,2.744,364.431,1,0
121,1.619,617.665,1,0
122,2.344,426.621,1,0
123,2.231,448.229,1,0
124,2.527,395.726,1,0
125,2.244,445.633,0,1
126,3.060,326.797,1,0
127,1.742,574.053,0,1
128,1.872,534.188,0,1
129,1.698,588.928,0,1
130,2.411,414.766,1,0
131,1.829,546.747,1,0
132,3.613,276.778,1,0
133,2.100,476.190,0,1
134,3.458,289.184,1,0
135,3.653,273.748,0,1
136,3.609,277.085,0,1
137,3.234,309.215,0,1
138,2.935,340.716,1,0
139,3.175,314.961,1,0
140,2.758,362.582,0,1
141,1.770,564.972,1,0
142,1.669,599.161,0,1
143,2.083,480.077,0,1
144,1.942,514.933,1,0
145,1.471,679.810,1,0
146,2.408,415.282,1,0
147,3.037,329.272,1,0
148,2.118,472.144,1,0
149,1.743,573.723,1,0
150,2.071,482.859,1,0
151,2.011,497.265,1,0
152,2.758,362.582,1,0
153,2.075,481.928,1,0
154,2.567,389.560,1,0
155,2.577,388.048,1,0
156,3.061,326.691,1,0
157,2.581,387.447,1,0
158,2.972,336.474,1,0
159,2.329,429.369,0,1
160,2.389,418.585,1,0
161,2.943,339.789,1,0
162,2.632,379.939,1,0
163,1.314,761.035,0,1
164,3.338,299.581,0,1
165,2.222,450.045,1,0
166,1.903,525.486,0,1
167,1.519,658.328,1,0
168,3.088,323.834,0,1
169,1.945,514.139,1,0
170,2.788,358.680,1,0
171,3.490,286.533,1,0
172,3.621,276.167,1,0
173,3.253,307.409,1,0
174,2.904,344.353,1,0
175,1.897,527.148,1,0
176,3.170,315.457,1,0
177,2.868,348.675,0,1
178,3.046,328.299,1,0
179,2.122,471.254,1,0
180,2.712,368.732,1,0
181,2.261,442.282,1,0
182,2.942,339.905,1,0
183,2.789,358.551,0,1
184,2.015,496.278,1,0
185,1.663,601.323,1,0
186,2.775,360.360,0,1
187,2.397,417.188,1,0
188,2.352,425.170,1,0
189,2.220,450.450,1,0
190,2.568,389.408,1,0
191,2.677,373.552,0,1
192,2.882,346.981,1,0
193,3.340,299.401,1,0
194,4.150,240.964,1,0
195,3.355,298.063,1,0
196,2.922,342.231,0,1
197,2.335,428.266,1,0
198,1.871,534.474,1,0
199,2.546,392.773,0,1
200,2.342,426.985,1,0
201,3.170,315.457,1,0
202,2.068,483.559,1,0
203,3.014,331.785,0,1
204,2.590,386.100,1,0
205,2.268,440.917,1,0
206,1.837,544.366,1,0
207,2.787,358.809,0,1
208,1.900,526.316,0,1
209,2.815,355.240,0,1
210,2.974,336.247,1,0
211,3.266,306.185,1,0
212,2.956,338.295,1,0
213,3.357,297.885,1,0
214,2.561,390.472,1,0
215,3.389,295.072,1,0
216,2.993,334.113,1,0
