pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.443,134.354,1,0
2,4.520,221.239,1,0
3,4.376,228.519,1,0
4,3.488,286.697,1,0
5,4.338,230.521,1,0
6,7.558,132.310,1,0
7,3.288,304.136,1,0
8,4.192,238.550,1,0
9,4.216,237.192,1,0
10,3.581,279.252,1,0
11,3.523,283.849,1,0
12,4.190,238.663,1,0
13,3.699,270.343,1,0
14,3.882,257.599,1,0
15,3.812,262.329,1,0
16,2.635,379.507,1,0
17,1.686,593.120,1,0
18,1.906,524.659,1,0
19,2.574,388.500,1,0
20,2.937,340.483,1,0
21,3.359,297.708,1,0
22,3.716,269.107,1,0
23,2.534,394.633,1,0
24,3.984,251.004,1,0
25,3.827,261.301,1,0
26,3.154,317.058,1,0
27,2.149,465.333,1,0
28,2.809,355.999,1,0
29,2.516,397.456,1,0
30,1.962,509.684,1,0
31,2.775,360.360,1,0
32,3.044,328.515,1,0
33,3.775,264.901,1,0
34,2.924,341.997,1,0
35,3.342,299.222,1,0
36,2.122,471.254,1,0
37,2.165,461.894,1,0
38,2.400,416.667,1,0
39,3.059,326.904,1,0
40,6.212,160.979,1,0
41,3.636,275.028,1,0
42,3.415,292.826,1,0
43,3.604,277.469,1,0
44,3.692,270.856,1,0
45,3.246,308.071,1,0
46,1.777,562.746,1,0
47,2.865,349.040,1,0
48,3.598,277.932,1,0
49,3.634,275.179,1,0
50,3.731,268.025,1,0
51,3.925,254.777,1,0
52,3.473,287.936,1,0
53,3.506,285.225,1,0
54,3.731,268.025,1,0
55,2.113,473.261,1,0
56,1.359,735.835,1,0
57,2.087,479.157,1,0
58,1.355,738.007,1,0
59,2.083,480.077,1,0
60,3.328,300.481,1,0
61,3.518,284.252,1,0
62,3.886,257.334,1,0
63,3.658,273.373,1,0
64,3.936,254.065,1,0
65,3.978,251.383,1,0
66,3.124,320.102,1,0
67,2.412,414.594,1,0
68,2.391,418.235,1,0
69,3.641,274.650,1,0
70,3.289,304.044,1,0
71,3.482,287.191,1,0
72,3.375,296.296,1,0
73,3.492,286.369,1,0
74,3.601,277.701,1,0
75,3.151,317.360,1,0
76,3.869,258.465,1,0
77,3.715,269.179,1,0
78,3.806,262.743,1,0
79,3.656,273.523,1,0
80,3.387,295.247,1,0
81,3.907,255.951,1,0
82,3.768,265.393,1,0
83,3.867,258.598,1,0
84,3.695,270.636,1,0
85,3.913,255.558,1,0
86,4.227,236.574,1,0
87,3.851,259.673,1,0
88,2.922,342.231,1,0
89,1.784,560.538,1,0
90,3.685,271.370,1,0
91,3.516,284.414,1,0
92,4.140,241.546,1,0
93,3.079,324.781,1,0
94,3.292,303.767,1,0
