pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.981,77.036,0,0
2,11.087,90.196,0,0
3,13.444,74.383,0,0
4,6.492,154.036,0,0
5,8.499,117.661,0,0
6,13.033,76.728,0,0
7,7.102,140.805,0,0
8,12.321,81.162,0,0
9,7.059,141.663,0,0
10,11.648,85.852,0,0
11,7.631,131.044,0,0
12,11.942,83.738,0,0
13,9.596,104.210,0,0
14,14.530,68.823,0,0
15,8.192,122.070,0,0
16,13.167,75.947,0,0
17,11.913,83.942,0,0
18,11.865,84.282,0,0
19,8.059,124.085,0,0
20,5.856,170.765,0,0
21,9.366,106.769,0,0
22,10.820,92.421,0,0
23,10.511,95.138,0,0
24,8.472,118.036,0,0
25,11.754,85.077,0,0
26,7.809,128.057,0,0
27,11.694,85.514,0,0
28,8.917,112.145,0,0
29,13.939,71.741,0,0
30,13.831,72.301,0,0
31,11.472,87.169,0,0
32,8.624,115.955,0,0
33,11.637,85.933,0,0
34,6.877,145.412,0,0
35,10.939,91.416,0,0
36,10.160,98.425,0,0
37,14.294,69.959,0,0
38,7.344,136.166,0,0
39,12.598,79.378,0,0
40,11.716,85.353,0,0
41,9.425,106.101,0,0
42,12.685,78.833,0,0
43,7.534,132.732,0,0
44,13.356,74.873,0,0
45,10.883,91.886,0,0
46,11.063,90.391,0,0
47,11.775,84.926,0,0
48,11.678,85.631,0,0
49,13.088,76.406,0,0
50,10.855,92.123,0,0
51,12.901,77.513,0,0
52,7.705,129.786,0,0
53,12.428,80.463,0,0
54,9.003,111.074,0,0
55,11.530,86.730,0,0
56,12.355,80.939,0,0
57,10.822,92.404,0,0
58,14.622,68.390,0,0
59,6.490,154.083,0,0
60,13.907,71.906,0,0
61,8.153,122.654,0,0
62,12.170,82.169,0,0
63,12.236,81.726,0,0
64,9.256,108.038,0,0
65,6.860,145.773,0,0
66,11.755,85.070,0,0
67,11.945,83.717,0,0
68,8.534,117.178,0,0
69,9.491,105.363,0,0
70,10.889,91.836,0,0
71,12.168,82.183,0,0
72,9.378,106.633,0,0
73,12.146,82.332,0,0
74,10.772,92.833,0,0
75,10.171,98.319,0,0
76,12.689,78.808,0,0
77,11.214,89.174,0,0
78,11.982,83.459,0,0
79,9.612,104.037,0,0
80,10.127,98.746,0,0
81,8.146,122.760,0,0
82,11.052,90.481,0,0
83,7.272,137.514,0,0
84,6.478,154.369,0,0
85,14.185,70.497,0,0
86,13.080,76.453,0,0
87,7.302,136.949,0,0
88,12.921,77.393,0,0
89,14.672,68.157,0,0
90,8.089,123.625,0,0
91,15.512,64.466,0,0
92,12.639,79.120,0,0
93,11.441,87.405,0,0
94,11.562,86.490,0,0
95,8.273,120.875,0,0
96,11.537,86.678,0,0
97,9.889,101.122,0,0
98,8.857,112.905,0,0
99,13.830,72.307,0,0
100,14.059,71.129,0,0
101,13.647,73.276,0,0
102,10.596,94.375,0,0
103,12.998,76.935,0,0
104,8.391,119.175,0,0
105,11.035,90.621,0,0
106,12.575,79.523,0,0
107,7.928,126.135,0,0
108,13.798,72.474,0,0
109,7.203,138.831,0,0
110,13.075,76.482,0,0
111,11.732,85.237,0,0
112,8.033,124.486,0,0
113,8.369,119.489,0,0
114,14.994,66.693,0,0
115,8.308,120.366,0,0
116,12.440,80.386,0,0
117,17.362,57.597,0,0
118,9.142,109.385,0,0
119,15.125,66.116,0,0
120,6.529,153.163,0,0
121,14.683,68.106,0,0
122,9.801,102.030,0,0
123,15.786,63.347,0,0
124,12.986,77.006,0,0
125,11.455,87.298,0,0
126,15.023,66.565,0,0
127,9.251,108.096,0,0
128,13.447,74.366,0,0
129,9.191,108.802,0,0
130,14.951,66.885,0,0
131,10.677,93.659,0,0
132,13.894,71.974,0,0
133,9.386,106.542,0,0
134,13.792,72.506,0,0
135,9.414,106.225,0,0
136,12.941,77.274,0,0
137,7.705,129.786,0,0
138,8.463,118.161,0,0
139,14.570,68.634,0,0
140,8.288,120.656,0,0
141,10.655,93.853,0,0
142,14.601,68.488,0,0
143,13.956,71.654,0,0
144,7.835,127.632,0,0
145,10.834,92.302,0,0
146,15.231,65.656,0,0
147,17.366,57.584,0,0
148,14.526,68.842,0,0
149,7.816,127.943,0,0
150,15.386,64.994,0,0
151,8.111,123.289,0,0
152,12.560,79.618,0,0
153,7.105,140.746,0,0
154,12.992,76.970,0,0
155,7.423,134.716,0,0
156,10.420,95.969,0,0
157,11.736,85.208,0,0
158,17.784,56.230,0,0
159,9.830,101.729,0,0
160,22.008,45.438,0,0
161,11.178,89.461,0,0
162,12.357,80.926,0,0
163,10.664,93.773,0,0
164,11.381,87.866,0,0
165,9.399,106.394,0,0
166,15.178,65.885,0,0
167,8.812,113.482,0,0
168,14.622,68.390,0,0
169,10.624,94.127,0,0
170,14.280,70.028,0,0
171,10.626,94.109,0,0
172,14.211,70.368,0,0
173,10.221,97.838,0,0
174,14.387,69.507,0,0
175,9.501,105.252,0,0
176,13.116,76.243,0,0
177,9.029,110.754,0,0
178,15.293,65.389,0,0
179,16.048,62.313,0,0
180,7.740,129.199,0,0
181,8.620,116.009,0,0
182,14.908,67.078,0,0
183,10.224,97.809,0,0
184,15.827,63.183,0,0
185,15.987,62.551,0,0
186,9.657,103.552,0,0
187,9.839,101.636,0,0
188,13.411,74.566,0,0
189,16.640,60.096,0,0
190,15.393,64.965,0,0
191,13.068,76.523,0,0
192,8.986,111.284,0,0
193,14.941,66.930,0,0
194,10.877,91.937,0,0
195,15.315,65.295,0,0
196,9.723,102.849,0,0
197,18.044,55.420,0,0
198,12.233,81.746,0,0
199,11.307,88.441,0,0
200,13.380,74.738,0,0
201,10.584,94.482,0,0
202,15.174,65.902,0,0
203,13.555,73.774,0,0
204,16.223,61.641,0,0
205,13.358,74.862,0,0
206,10.301,97.078,0,0
207,13.124,76.196,0,0
208,10.986,91.025,0,0
209,11.918,83.907,0,0
210,11.531,86.723,0,0
211,12.853,77.803,0,0
212,11.616,86.088,0,0
213,15.155,65.985,0,0
214,9.365,106.781,0,0
215,14.262,70.116,0,0
216,13.560,73.746,0,0
217,12.551,79.675,0,0
218,18.696,53.487,0,0
219,18.687,53.513,0,0
220,13.354,74.884,0,0
221,18.730,53.390,0,0
222,14.046,71.195,0,0
223,20.089,49.778,0,0
224,17.233,58.028,0,0
225,17.805,56.164,0,0
226,15.591,64.140,0,0
227,22.956,43.562,0,0
228,17.561,56.944,0,0
229,14.992,66.702,0,0
230,18.229,54.858,0,0
231,19.190,52.110,0,0
232,10.638,94.003,0,0
233,16.852,59.340,0,0
234,17.659,56.628,0,0
235,17.907,55.844,0,0
236,17.073,58.572,0,0
237,12.129,82.447,0,0
238,11.496,86.987,0,0
239,14.924,67.006,0,0
240,14.549,68.733,0,0
241,11.690,85.543,0,0
242,17.501,57.140,0,0
243,14.327,69.798,0,0
244,17.709,56.468,0,0
245,13.563,73.730,0,0
246,17.154,58.295,0,0
247,15.916,62.830,0,0
248,14.413,69.382,0,0
249,13.085,76.423,0,0
250,16.716,59.823,0,0
251,19.330,51.733,0,0
252,18.829,53.110,0,0
253,12.184,82.075,0,0
254,13.004,76.899,0,0
255,9.815,101.885,0,0
256,18.463,54.162,0,0
257,13.198,75.769,0,0
258,16.880,59.242,0,0
259,10.486,95.365,0,0
260,16.446,60.805,0,0
261,11.162,89.590,0,0
262,16.710,59.844,0,0
263,17.311,57.767,0,0
264,15.531,64.387,0,0
265,15.782,63.363,0,0
266,17.362,57.597,0,0
267,16.738,59.744,0,0
268,12.354,80.945,0,0
269,13.817,72.375,0,0
270,13.207,75.717,0,0
271,16.933,59.056,0,0
272,16.540,60.459,0,0
273,14.619,68.404,0,0
274,16.353,61.151,0,0
275,14.286,69.999,0,0
276,16.530,60.496,0,0
277,13.504,74.052,0,0
278,18.797,53.200,0,0
279,12.192,82.021,0,0
280,16.499,60.610,0,0
281,12.318,81.182,0,0
282,16.003,62.488,0,0
283,9.179,108.944,0,0
284,19.305,51.800,0,0
285,15.974,62.602,0,0
286,9.836,101.667,0,0
287,16.486,60.658,0,0
288,15.734,63.557,0,0
289,15.736,63.549,0,0
290,11.462,87.245,0,0
291,15.457,64.696,0,0
292,14.309,69.886,0,0
293,12.004,83.306,0,0
294,17.250,57.971,0,0
295,14.203,70.408,0,0
296,11.081,90.245,0,0
297,13.151,76.040,0,0
298,14.203,70.408,0,0
299,10.366,96.469,0,0
300,15.778,63.379,0,0
301,16.834,59.404,0,0
302,14.159,70.626,0,0
303,11.504,86.926,0,0
304,17.261,57.934,0,0
305,20.076,49.811,0,0
306,16.669,59.992,0,0
307,17.334,57.690,0,0
308,19.601,51.018,0,0
309,18.437,54.239,0,0
310,17.760,56.306,0,0
311,16.379,61.054,0,0
312,16.378,61.058,0,0
313,14.774,67.686,0,0
314,16.855,59.330,0,0
315,17.214,58.092,0,0
316,19.139,52.249,0,0
317,16.920,59.102,0,0
318,19.738,50.664,0,0
319,15.587,64.156,0,0
320,25.088,39.860,0,0
321,12.062,82.905,0,0
322,22.012,45.430,0,0
323,17.699,56.500,0,0
324,20.309,49.239,0,0
325,19.190,52.110,0,0
326,12.984,77.018,0,0
327,18.832,53.101,0,0
328,18.444,54.218,0,0
329,25.793,38.770,0,0
330,16.433,60.853,0,0
331,19.800,50.505,0,0
332,22.254,44.936,0,0
333,16.674,59.974,0,0
334,19.314,51.776,0,0
335,20.047,49.883,0,0
336,14.768,67.714,0,0
337,18.416,54.301,0,0
338,18.362,54.460,0,0
339,14.473,69.094,0,0
340,18.541,53.935,0,0
341,11.303,88.472,0,0
342,17.473,57.231,0,0
343,17.908,55.841,0,0
344,14.364,69.618,0,0
345,18.652,53.614,0,0
346,17.509,57.113,0,0
347,18.782,53.242,0,0
348,11.481,87.100,0,0
349,17.588,56.857,0,0
350,14.993,66.698,0,0
351,11.586,86.311,0,0
352,17.691,56.526,0,0
353,18.406,54.330,0,0
354,21.551,46.402,0,0
355,18.015,55.509,0,0
356,16.167,61.854,0,0
357,15.855,63.072,0,0
358,15.607,64.074,0,0
359,11.255,88.849,0,0
360,17.160,58.275,0,0
361,13.590,73.584,0,0
362,19.148,52.225,0,0
363,22.415,44.613,0,0
364,13.512,74.008,0,0
365,25.177,39.719,0,0
366,14.853,67.326,0,0
367,17.677,56.571,0,0
