pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.874,170.242,0,0
2,3.161,316.356,0,0
3,3.557,281.136,0,0
4,3.129,319.591,0,0
5,3.606,277.316,0,0
6,2.776,360.231,0,0
7,3.323,300.933,0,0
8,3.286,304.321,0,0
9,3.254,307.314,0,0
10,2.938,340.368,0,0
11,3.474,287.853,0,0
12,3.126,319.898,0,0
13,3.091,323.520,0,0
14,0.909,1100.110,0,0
15,2.932,341.064,0,0
16,2.444,409.165,0,0
17,2.698,370.645,0,0
18,2.701,370.233,0,0
19,2.747,364.033,0,0
20,1.944,514.403,0,0
21,2.196,455.373,0,0
22,2.289,436.872,0,0
23,2.424,412.541,0,0
24,2.302,434.405,0,0
25,2.699,370.508,0,0
26,2.465,405.680,0,0
27,2.488,401.929,0,0
28,2.535,394.477,0,0
29,2.595,385.356,0,0
30,2.856,350.140,0,0
31,2.623,381.243,0,0
32,2.952,338.753,0,0
33,2.711,368.868,0,0
34,3.190,313.480,0,0
35,3.015,331.675,0,0
36,2.506,399.042,0,0
37,2.181,458.505,0,0
38,1.891,528.821,0,0
39,1.836,544.662,0,0
40,3.166,315.856,0,0
41,2.991,334.336,0,0
42,2.795,357.782,0,0
43,1.935,516.796,0,0
44,1.866,535.906,0,0
45,3.137,318.776,0,0
46,2.528,395.570,0,0
47,2.499,400.160,0,0
48,2.284,437.828,0,0
49,2.478,403.551,0,0
50,2.674,373.972,0,0
51,2.784,359.195,0,0
52,2.564,390.016,0,0
53,3.031,329.924,0,0
54,2.864,349.162,0,0
55,3.272,305.623,0,0
56,2.510,398.406,0,0
57,2.910,343.643,0,0
58,2.467,405.351,0,0
59,2.162,462.535,0,0
60,2.168,461.255,0,0
61,2.939,340.252,0,0
62,2.698,370.645,0,0
63,1.814,551.268,0,0
64,1.214,823.723,0,0
65,1.883,531.067,0,0
66,2.374,421.230,0,0
67,2.851,350.754,0,0
68,2.952,338.753,0,0
69,2.554,391.543,0,0
70,2.200,454.545,0,0
71,2.447,408.664,0,0
72,3.098,322.789,0,0
73,2.126,470.367,0,0
74,2.060,485.437,0,0
75,1.667,599.880,0,0
76,2.148,465.549,0,0
77,1.633,612.370,0,0
78,2.285,437.637,0,0
79,2.603,384.172,0,0
80,2.214,451.671,0,0
81,2.498,400.320,0,0
82,1.947,513.611,0,0
83,2.619,381.825,0,0
84,2.912,343.407,0,0
85,2.256,443.262,0,0
86,1.807,553.403,0,0
87,2.163,462.321,0,0
88,2.818,354.862,0,0
89,2.498,400.320,0,0
90,2.343,426.803,0,0
91,2.698,370.645,0,0
92,2.715,368.324,0,0
93,2.916,342.936,0,0
94,2.565,389.864,0,0
95,2.864,349.162,0,0
96,2.970,336.700,0,0
97,1.905,524.934,0,0
98,1.660,602.410,0,0
99,2.375,421.053,0,0
100,3.057,327.118,0,0
101,2.146,465.983,0,0
102,1.419,704.722,0,0
103,0.867,1153.403,0,0
104,2.078,481.232,0,0
105,1.841,543.183,0,0
106,1.570,636.943,0,0
107,1.357,736.920,0,0
108,1.051,951.475,0,0
109,1.357,736.920,0,0
110,0.748,1336.898,0,0
111,1.580,632.911,0,0
112,0.784,1275.510,0,0
113,1.910,523.560,0,0
114,0.811,1233.046,0,0
115,0.683,1464.129,0,0
116,1.700,588.235,0,0
117,2.358,424.088,0,0
118,1.666,600.240,0,0
119,1.218,821.018,0,0
120,0.806,1240.695,0,0
121,1.851,540.249,0,0
122,2.495,400.802,0,0
123,2.347,426.076,0,0
124,2.285,437.637,0,0
125,2.608,383.436,0,0
126,2.920,342.466,0,0
127,2.979,335.683,0,0
128,2.640,378.788,0,0
129,2.196,455.373,0,0
130,1.078,927.644,0,0
131,1.443,693.001,0,0
132,1.934,517.063,0,0
133,1.607,622.278,0,0
134,1.508,663.130,0,0
135,1.875,533.333,0,0
136,1.496,668.449,0,0
137,2.077,481.464,0,0
138,1.940,515.464,0,0
139,1.777,562.746,0,0
140,1.315,760.456,0,0
141,0.905,1104.972,0,0
142,1.406,711.238,0,0
143,1.196,836.120,0,0
144,2.208,452.899,0,0
145,3.702,270.124,0,0
146,3.021,331.016,0,0
147,2.541,393.546,0,0
148,2.194,455.789,0,0
149,1.469,680.735,0,0
150,1.787,559.597,0,0
151,3.081,324.570,0,0
152,2.560,390.625,0,0
153,2.257,443.066,0,0
154,3.000,333.333,0,0
155,2.669,374.672,0,0
156,2.919,342.583,0,0
157,2.142,466.853,0,0
158,0.869,1150.748,0,0
159,1.031,969.932,0,0
160,1.032,968.992,0,0
161,1.521,657.462,0,0
162,1.738,575.374,0,0
163,1.343,744.602,0,0
164,1.699,588.582,0,0
165,2.891,345.901,0,0
166,2.798,357.398,0,0
167,0.837,1194.743,0,0
168,0.718,1392.758,0,0
169,1.833,545.554,0,0
170,1.171,853.971,0,0
171,1.820,549.451,0,0
172,1.192,838.926,0,0
173,1.914,522.466,0,0
174,0.742,1347.709,0,0
175,1.897,527.148,0,0
176,1.244,803.859,0,0
177,0.750,1333.333,0,0
178,1.887,529.942,0,0
179,0.966,1035.197,0,0
180,1.828,547.046,0,0
181,1.323,755.858,0,0
182,0.700,1428.571,0,0
183,0.661,1512.859,0,0
184,2.206,453.309,0,0
185,1.893,528.262,0,0
186,1.667,599.880,0,0
187,2.449,408.330,0,0
188,2.308,433.276,0,0
189,1.988,503.018,0,0
190,1.464,683.060,0,0
191,0.822,1216.545,0,0
192,1.986,503.525,0,0
193,1.966,508.647,0,0
194,1.540,649.351,0,0
195,1.415,706.714,0,0
196,1.578,633.714,0,0
197,1.810,552.486,0,0
198,1.662,601.685,0,0
199,2.484,402.576,0,0
200,2.348,425.894,0,0
201,1.646,607.533,0,0
202,2.524,396.197,0,0
203,2.791,358.295,0,0
204,2.362,423.370,0,0
205,2.868,348.675,0,0
206,2.640,378.788,0,0
207,1.725,579.710,0,0
208,1.786,559.910,0,0
209,1.513,660.939,0,0
210,1.558,641.849,0,0
211,1.518,658.762,0,0
212,1.359,735.835,0,0
213,1.799,555.864,0,0
214,1.515,660.066,0,0
215,1.889,529.381,0,0
216,1.546,646.831,0,0
217,1.846,541.712,0,0
218,1.338,747.384,0,0
219,1.898,526.870,0,0
220,1.680,595.238,0,0
221,1.439,694.927,0,0
222,0.985,1015.228,0,0
223,1.453,688.231,0,0
224,1.865,536.193,0,0
225,1.316,759.878,0,0
226,1.635,611.621,0,0
227,1.742,574.053,0,0
228,1.174,851.789,0,0
229,1.658,603.136,0,0
230,1.309,763.942,0,0
231,2.134,468.604,0,0
232,1.655,604.230,0,0
233,1.962,509.684,0,0
234,1.302,768.049,0,0
235,0.859,1164.144,0,0
236,1.541,648.929,0,0
237,2.044,489.237,0,0
238,1.918,521.376,0,0
239,1.609,621.504,0,0
240,1.269,788.022,0,0
241,1.530,653.595,0,0
242,1.883,531.067,0,0
243,0.916,1091.703,0,0
244,0.764,1308.901,0,0
245,1.102,907.441,0,0
246,0.798,1253.133,0,0
247,1.483,674.309,0,0
248,0.820,1219.512,0,0
249,2.070,483.092,0,0
250,1.828,547.046,0,0
251,0.832,1201.923,0,0
252,1.703,587.199,0,0
253,1.419,704.722,0,0
254,1.371,729.395,0,0
255,1.507,663.570,0,0
256,1.904,525.210,0,0
257,0.873,1145.475,0,0
258,2.125,470.588,0,0
259,2.098,476.644,0,0
260,0.752,1329.787,0,0
261,1.537,650.618,0,0
262,1.588,629.723,0,0
263,1.522,657.030,0,0
264,0.769,1300.390,0,0
265,0.704,1420.455,0,0
266,1.253,798.085,0,0
267,1.936,516.529,0,0
268,1.271,786.782,0,0
269,1.981,504.796,0,0
270,3.436,291.036,0,0
271,1.803,554.631,0,0
272,2.034,491.642,0,0
273,1.591,628.536,0,0
274,1.610,621.118,0,0
275,1.752,570.776,0,0
276,1.212,825.083,0,0
277,1.344,744.048,0,0
278,2.378,420.521,0,0
279,2.646,377.929,0,0
280,1.817,550.358,0,0
281,2.112,473.485,0,0
282,2.228,448.833,0,0
283,1.660,602.410,0,0
284,2.568,389.408,0,0
285,1.265,790.514,0,0
286,1.058,945.180,0,0
287,1.161,861.326,0,0
288,1.220,819.672,0,0
289,1.472,679.348,0,0
290,1.916,521.921,0,0
291,1.665,600.601,0,0
292,1.121,892.061,0,0
293,1.046,956.023,0,0
294,0.789,1267.427,0,0
295,1.749,571.755,0,0
296,1.491,670.691,0,0
297,1.430,699.301,0,0
298,1.941,515.198,0,0
299,0.945,1058.201,0,0
300,0.695,1438.849,0,0
301,1.965,508.906,0,0
302,1.378,725.689,0,0
303,1.269,788.022,0,0
304,2.256,443.262,0,0
305,1.601,624.610,0,0
306,1.263,791.766,0,0
307,2.034,491.642,0,0
308,1.261,793.021,0,0
309,1.417,705.716,0,0
310,1.796,556.793,0,0
311,2.140,467.290,0,0
312,2.095,477.327,0,0
313,0.871,1148.106,0,0
314,1.444,692.521,0,0
315,1.083,923.361,0,0
316,0.884,1131.222,0,0
317,0.831,1203.369,0,0
318,1.390,719.424,0,0
319,1.746,572.738,0,0
320,1.243,804.505,0,0
321,0.708,1412.429,0,0
322,1.509,662.691,0,0
323,1.713,583.771,0,0
324,2.434,410.846,0,0
325,2.889,346.141,0,0
326,2.964,337.382,0,0
327,1.767,565.931,0,0
328,2.222,450.045,0,0
329,1.692,591.017,0,0
330,0.980,1020.408,0,0
331,1.513,660.939,0,0
332,1.472,679.348,0,0
333,1.570,636.943,0,0
334,1.535,651.466,0,0
335,1.381,724.113,0,0
336,1.093,914.913,0,0
337,1.678,595.948,0,0
338,1.867,535.619,0,0
339,1.551,644.745,0,0
340,1.211,825.764,0,0
341,1.076,929.368,0,0
342,1.322,756.430,0,0
343,0.788,1269.036,0,0
344,2.112,473.485,0,0
345,1.369,730.460,0,0
346,0.791,1264.223,0,0
347,1.271,786.782,0,0
348,1.694,590.319,0,0
349,1.757,569.152,0,0
350,1.829,546.747,0,0
351,1.459,685.401,0,0
352,2.408,415.282,0,0
353,1.454,687.758,0,0
354,0.780,1282.051,0,0
355,0.803,1245.330,0,0
356,2.194,455.789,0,0
357,1.548,645.995,0,0
358,1.000,1000.000,0,0
359,1.415,706.714,0,0
360,2.167,461.467,0,0
361,1.441,693.963,0,0
362,2.083,480.077,0,0
363,1.307,765.111,0,0
364,1.196,836.120,0,0
365,0.879,1137.656,0,0
366,0.955,1047.120,0,0
367,1.236,809.061,0,0
368,1.559,641.437,0,0
369,2.000,500.000,0,0
370,3.135,318.979,0,0
371,1.293,773.395,0,0
372,1.294,772.798,0,0
373,2.261,442.282,0,0
374,1.686,593.120,0,0
375,2.364,423.012,0,0
376,2.070,483.092,0,0
377,1.405,711.744,0,0
378,1.892,528.541,0,0
379,2.746,364.166,0,0
380,1.280,781.250,0,0
381,2.687,372.162,0,0
382,2.654,376.790,0,0
383,1.942,514.933,0,0
384,1.097,911.577,0,0
385,1.517,659.196,0,0
386,1.896,527.426,0,0
387,2.022,494.560,0,0
388,3.080,324.675,0,0
389,3.016,331.565,0,0
390,3.084,324.254,0,0
391,2.335,428.266,0,0
392,1.702,587.544,0,0
393,1.899,526.593,0,0
394,1.725,579.710,0,0
395,2.185,457.666,0,0
396,2.112,473.485,0,0
397,1.835,544.959,0,0
398,2.114,473.037,0,0
399,1.871,534.474,0,0
400,2.325,430.108,0,0
401,0.946,1057.082,0,0
402,1.753,570.451,0,0
403,1.871,534.474,0,0
404,1.648,606.796,0,0
405,1.609,621.504,0,0
406,2.448,408.497,0,0
407,1.042,959.693,0,0
408,1.398,715.308,0,0
409,1.853,539.665,0,0
410,1.698,588.928,0,0
411,2.184,457.875,0,0
412,1.043,958.773,0,0
413,1.211,825.764,0,0
414,1.569,637.349,0,0
415,1.783,560.852,0,0
416,1.526,655.308,0,0
417,0.747,1338.688,0,0
418,2.160,462.963,0,0
419,2.022,494.560,0,0
420,1.998,500.501,0,0
421,1.453,688.231,0,0
422,2.285,437.637,0,0
423,1.985,503.778,0,0
424,2.764,361.795,0,0
425,2.610,383.142,0,0
426,2.569,389.257,0,0
427,1.986,503.525,0,0
428,2.634,379.651,0,0
429,2.589,386.250,0,0
430,2.174,459.982,0,0
431,2.752,363.372,0,0
432,2.145,466.200,0,0
433,1.438,695.410,0,0
434,0.951,1051.525,0,0
435,1.375,727.273,0,0
436,0.869,1150.748,0,0
437,1.323,755.858,0,0
438,1.990,502.513,0,0
439,1.709,585.138,0,0
440,2.056,486.381,0,0
441,0.888,1126.126,0,0
442,1.725,579.710,0,0
443,1.508,663.130,0,0
444,1.605,623.053,0,0
445,2.623,381.243,0,0
446,1.494,669.344,0,0
447,1.578,633.714,0,0
448,1.874,533.618,0,0
449,1.091,916.590,0,0
450,1.537,650.618,0,0
451,1.438,695.410,0,0
452,1.271,786.782,0,0
453,1.574,635.324,0,0
454,1.310,763.359,0,0
455,2.433,411.015,0,0
456,2.200,454.545,0,0
457,1.319,758.150,0,0
458,2.231,448.229,0,0
459,2.183,458.085,0,0
460,2.130,469.484,0,0
461,1.144,874.126,0,0
462,1.114,897.666,0,0
463,1.352,739.645,0,0
464,1.159,862.813,0,0
465,0.799,1251.564,0,0
466,0.820,1219.512,0,0
467,1.003,997.009,0,0
