pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.182,239.120,0,0
2,3.952,253.036,0,0
3,4.866,205.508,0,0
4,3.651,273.898,0,0
5,5.522,181.094,0,0
6,3.205,312.012,0,0
7,4.695,212.993,0,0
8,7.587,131.804,0,0
9,3.275,305.344,0,0
10,3.042,328.731,0,0
11,3.498,285.878,0,0
12,4.643,215.378,0,0
13,4.766,209.820,0,0
14,4.753,210.393,0,0
15,5.338,187.336,0,0
16,4.309,232.072,0,0
17,2.816,355.114,0,0
18,3.787,264.061,0,0
19,3.146,317.864,0,0
20,3.308,302.297,0,0
21,4.650,215.054,0,0
22,5.197,192.419,0,0
23,8.181,122.234,0,0
24,3.322,301.023,0,0
25,5.690,175.747,0,0
26,5.321,187.935,0,0
27,3.356,297.974,0,0
28,4.753,210.393,0,0
29,5.289,189.072,0,0
30,3.812,262.329,0,0
31,4.206,237.756,0,0
32,4.203,237.925,0,0
33,6.724,148.721,0,0
34,3.971,251.826,0,0
35,3.953,252.972,0,0
36,4.068,245.821,0,0
37,4.135,241.838,0,0
38,3.502,285.551,0,0
39,5.183,192.938,0,0
40,8.022,124.657,0,0
41,6.021,166.085,0,0
42,4.709,212.359,0,0
43,3.873,258.198,0,0
44,4.392,227.687,0,0
45,4.188,238.777,0,0
46,4.718,211.954,0,0
47,4.449,224.770,0,0
48,4.873,205.212,0,0
49,4.246,235.516,0,0
50,6.901,144.907,0,0
51,5.608,178.317,0,0
52,3.821,261.712,0,0
53,3.843,260.213,0,0
54,9.219,108.472,0,0
55,4.842,206.526,0,0
56,4.981,200.763,0,0
57,4.838,206.697,0,0
58,3.828,261.233,0,0
59,5.695,175.593,0,0
60,3.892,256.937,0,0
61,5.105,195.886,0,0
62,4.568,218.914,0,0
63,4.728,211.506,0,0
64,5.354,186.776,0,0
65,3.654,273.673,0,0
66,4.326,231.160,0,0
67,8.207,121.847,0,0
68,3.571,280.034,0,0
69,3.219,310.655,0,0
