pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.143,194.439,0,1
2,3.762,265.816,0,1
3,2.332,428.816,1,0
4,2.392,418.060,0,1
5,1.928,518.672,0,1
6,2.248,444.840,0,1
7,1.775,563.380,1,0
8,2.020,495.050,1,0
9,2.694,371.195,0,1
10,3.172,315.259,1,0
11,3.597,278.009,0,1
12,2.835,352.734,1,0
13,3.002,333.111,1,0
14,4.277,233.809,0,1
15,2.693,371.333,0,1
16,3.052,327.654,0,1
17,3.410,293.255,1,0
18,3.443,290.444,0,1
19,3.809,262.536,1,0
20,3.467,288.434,1,0
21,3.281,304.785,1,0
22,3.460,289.017,0,1
23,3.391,294.898,0,1
24,2.620,381.679,0,1
25,3.670,272.480,0,1
26,3.308,302.297,1,0
27,3.443,290.444,1,0
28,3.700,270.270,1,0
29,3.386,295.334,1,0
30,3.581,279.252,0,1
31,3.839,260.485,0,1
32,3.775,264.901,1,0
33,3.807,262.674,0,1
34,3.353,298.240,0,1
35,3.228,309.789,0,1
36,3.580,279.330,0,1
37,3.142,318.269,0,1
38,2.275,439.560,1,0
39,3.624,275.938,0,1
40,3.205,312.012,0,1
41,3.297,303.306,0,1
42,2.549,392.311,0,1
43,3.361,297.530,1,0
44,3.518,284.252,1,0
45,3.774,264.971,1,0
46,3.051,327.761,1,0
47,3.514,284.576,0,1
48,3.447,290.107,0,1
49,2.952,338.753,0,1
50,3.472,288.018,0,1
51,3.517,284.333,1,0
52,3.562,280.741,0,1
53,3.671,272.405,0,1
54,3.499,285.796,0,1
55,3.363,297.354,0,1
56,3.947,253.357,1,0
57,3.248,307.882,1,0
58,3.734,267.809,0,1
59,3.572,279.955,1,0
60,3.174,315.060,0,1
61,3.298,303.214,1,0
62,3.159,316.556,0,1
63,3.289,304.044,0,1
64,3.206,311.915,1,0
65,3.365,297.177,0,1
66,3.529,283.366,0,1
67,3.105,322.061,1,0
68,3.263,306.466,0,1
69,3.448,290.023,0,1
70,3.566,280.426,1,0
71,3.262,306.560,0,1
72,3.564,280.584,0,1
73,3.146,317.864,0,1
74,3.345,298.954,1,0
75,3.186,313.873,0,1
76,3.463,288.767,0,1
77,3.277,305.157,0,1
78,3.244,308.261,1,0
79,3.284,304.507,0,1
80,3.193,313.185,0,1
81,3.320,301.205,0,1
82,3.551,281.611,1,0
83,3.171,315.358,0,1
84,3.785,264.201,0,1
85,3.949,253.229,0,1
86,3.545,282.087,0,1
87,3.031,329.924,1,0
88,3.454,289.519,1,0
89,3.188,313.676,1,0
90,3.001,333.222,1,0
91,3.517,284.333,1,0
92,3.457,289.268,1,0
93,2.709,369.140,0,1
94,2.932,341.064,1,0
95,6.024,166.003,0,1
96,3.075,325.203,0,1
97,3.109,321.647,1,0
98,3.366,297.089,0,1
99,3.199,312.598,1,0
100,3.441,290.613,0,1
101,3.223,310.270,1,0
102,2.242,446.030,0,1
103,3.452,289.687,1,0
104,3.771,265.182,0,1
105,3.586,278.862,0,1
106,3.410,293.255,1,0
107,3.455,289.436,0,1
108,3.175,314.961,0,1
109,3.499,285.796,0,1
110,3.347,298.775,1,0
111,3.203,312.207,0,1
112,3.028,330.251,1,0
113,3.837,260.620,0,1
114,3.965,252.207,1,0
115,3.489,286.615,0,1
116,3.505,285.307,0,1
117,3.921,255.037,1,0
118,3.221,310.463,0,1
119,3.679,271.813,0,1
120,3.744,267.094,0,1
121,3.819,261.849,1,0
122,3.401,294.031,1,0
123,2.969,336.814,1,0
124,3.323,300.933,0,1
125,2.864,349.162,0,1
126,3.643,274.499,0,1
127,3.249,307.787,0,1
128,3.427,291.800,0,1
129,3.468,288.351,0,1
130,3.595,278.164,1,0
131,3.396,294.464,0,1
132,3.749,266.738,0,1
133,3.146,317.864,1,0
134,3.468,288.351,0,1
135,3.825,261.438,0,1
136,3.869,258.465,0,1
137,3.189,313.578,0,1
138,3.403,293.858,0,1
139,3.547,281.928,1,0
140,3.529,283.366,0,1
141,3.646,274.273,0,1
142,3.684,271.444,0,1
143,3.450,289.855,0,1
144,3.413,292.997,0,1
145,3.496,286.041,1,0
146,3.492,286.369,0,1
147,3.872,258.264,0,1
148,3.199,312.598,0,1
149,3.548,281.849,0,1
150,2.813,355.492,1,0
151,2.813,355.492,1,0
