pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,19.785,50.543,0,0
2,9.547,104.745,0,0
3,12.311,81.228,0,0
4,9.976,100.241,0,0
5,14.083,71.008,0,0
6,11.332,88.246,0,0
7,12.627,79.195,0,0
8,19.286,51.851,0,0
9,11.564,86.475,0,0
10,11.391,87.789,0,0
11,9.892,101.092,0,0
12,9.528,104.954,0,0
13,10.954,91.291,0,0
14,11.980,83.472,0,0
15,9.811,101.926,0,0
16,11.505,86.919,0,0
17,10.121,98.804,0,0
18,8.558,116.850,0,0
19,12.182,82.088,0,0
20,12.921,77.393,0,0
21,13.188,75.827,0,0
22,10.761,92.928,0,0
23,12.332,81.090,0,0
24,10.890,91.827,0,0
25,10.264,97.428,0,0
26,14.090,70.972,0,0
27,10.118,98.834,0,0
28,12.776,78.272,0,0
29,10.061,99.394,0,0
30,10.296,97.125,0,0
31,10.094,99.069,0,0
32,12.768,78.321,0,0
33,12.459,80.263,0,0
34,13.170,75.930,0,0
35,11.293,88.550,0,0
36,13.238,75.540,0,0
37,10.002,99.980,0,0
38,11.449,87.344,0,0
39,17.774,56.262,0,0
40,10.064,99.364,0,0
41,9.522,105.020,0,0
42,10.729,93.205,0,0
43,11.299,88.503,0,0
44,8.415,118.835,0,0
45,16.332,61.229,0,0
46,13.091,76.388,0,0
47,9.821,101.823,0,0
48,14.691,68.069,0,0
49,10.084,99.167,0,0
50,11.624,86.029,0,0
51,15.746,63.508,0,0
52,12.674,78.902,0,0
53,10.801,92.584,0,0
54,11.641,85.903,0,0
55,12.949,77.226,0,0
56,10.835,92.293,0,0
57,9.781,102.239,0,0
58,19.262,51.916,0,0
59,12.328,81.116,0,0
60,11.108,90.025,0,0
61,10.518,95.075,0,0
62,10.088,99.128,0,0
63,13.192,75.804,0,0
64,11.016,90.777,0,0
65,15.800,63.291,0,0
66,9.803,102.010,0,0
67,9.256,108.038,0,0
68,11.613,86.110,0,0
69,12.578,79.504,0,0
70,14.291,69.974,0,0
71,16.034,62.367,0,0
72,10.512,95.129,0,0
73,13.975,71.556,0,0
74,16.930,59.067,0,0
75,9.697,103.125,0,0
76,11.049,90.506,0,0
77,11.866,84.274,0,0
78,8.922,112.082,0,0
79,13.869,72.103,0,0
80,11.344,88.152,0,0
81,14.019,71.332,0,0
82,13.404,74.605,0,0
83,12.190,82.034,0,0
84,12.771,78.302,0,0
85,10.736,93.145,0,0
86,12.226,81.793,0,0
87,11.916,83.921,0,0
88,10.948,91.341,0,0
89,13.827,72.322,0,0
90,11.164,89.574,0,0
91,10.585,94.473,0,0
92,9.786,102.187,0,0
93,9.051,110.485,0,0
94,13.825,72.333,0,0
95,10.166,98.367,0,0
96,15.820,63.211,0,0
97,13.527,73.926,0,0
98,11.641,85.903,0,0
99,8.509,117.523,0,0
100,10.466,95.547,0,0
101,9.326,107.227,0,0
102,11.329,88.269,0,0
103,9.663,103.488,0,0
104,15.980,62.578,0,0
105,7.987,125.203,0,0
106,11.649,85.844,0,0
107,10.063,99.374,0,0
108,11.028,90.678,0,0
109,10.546,94.823,0,0
110,9.985,100.150,0,0
111,15.129,66.098,0,0
112,16.444,60.812,0,0
113,13.294,75.222,0,0
114,14.816,67.495,0,0
115,11.060,90.416,0,0
116,12.831,77.936,0,0
117,13.969,71.587,0,0
118,11.815,84.638,0,0
119,11.157,89.630,0,0
120,10.515,95.102,0,0
121,14.436,69.271,0,0
122,11.291,88.566,0,0
123,10.428,95.896,0,0
124,10.936,91.441,0,0
125,19.471,51.358,0,0
126,11.684,85.587,0,0
127,13.051,76.622,0,0
128,11.575,86.393,0,0
129,13.239,75.534,0,0
130,12.385,80.743,0,0
131,18.225,54.870,0,0
132,13.929,71.793,0,0
133,14.399,69.449,0,0
134,12.887,77.598,0,0
135,13.537,73.872,0,0
136,13.324,75.053,0,0
137,17.848,56.029,0,0
138,10.579,94.527,0,0
139,14.155,70.646,0,0
140,12.226,81.793,0,0
141,11.738,85.193,0,0
142,10.706,93.406,0,0
143,12.079,82.788,0,0
144,18.582,53.816,0,0
145,11.426,87.520,0,0
146,10.096,99.049,0,0
147,11.879,84.182,0,0
148,11.086,90.204,0,0
149,13.072,76.499,0,0
150,17.818,56.123,0,0
151,13.910,71.891,0,0
152,11.479,87.116,0,0
153,14.271,70.072,0,0
154,14.116,70.842,0,0
155,14.260,70.126,0,0
156,18.934,52.815,0,0
157,12.945,77.250,0,0
158,12.306,81.261,0,0
159,9.405,106.326,0,0
160,12.975,77.071,0,0
161,10.535,94.922,0,0
162,11.275,88.692,0,0
163,16.499,60.610,0,0
164,9.942,100.583,0,0
165,11.785,84.854,0,0
166,14.861,67.290,0,0
167,14.680,68.120,0,0
168,11.785,84.854,0,0
169,15.510,64.475,0,0
170,14.033,71.261,0,0
171,14.105,70.897,0,0
172,12.315,81.202,0,0
173,13.470,74.239,0,0
174,11.038,90.596,0,0
175,12.754,78.407,0,0
176,10.338,96.731,0,0
177,18.680,53.533,0,0
178,11.658,85.778,0,0
179,13.620,73.421,0,0
180,10.007,99.930,0,0
181,11.564,86.475,0,0
182,13.163,75.971,0,0
183,12.785,78.217,0,0
184,20.097,49.759,0,0
185,13.689,73.051,0,0
186,14.065,71.098,0,0
187,16.797,59.534,0,0
188,13.618,73.432,0,0
189,17.299,57.807,0,0
190,20.583,48.584,0,0
191,12.542,79.732,0,0
192,14.686,68.092,0,0
193,13.141,76.098,0,0
194,12.139,82.379,0,0
195,12.113,82.556,0,0
196,13.584,73.616,0,0
197,15.992,62.531,0,0
198,14.965,66.823,0,0
199,15.323,65.261,0,0
200,13.269,75.364,0,0
201,15.092,66.260,0,0
202,14.335,69.759,0,0
203,18.292,54.669,0,0
204,14.622,68.390,0,0
205,14.110,70.872,0,0
206,15.647,63.910,0,0
207,16.239,61.580,0,0
208,12.110,82.576,0,0
209,20.169,49.581,0,0
210,13.339,74.968,0,0
211,16.314,61.297,0,0
212,9.849,101.533,0,0
213,11.618,86.073,0,0
214,10.742,93.093,0,0
215,15.966,62.633,0,0
216,11.629,85.992,0,0
217,14.500,68.966,0,0
218,14.499,68.970,0,0
219,12.958,77.172,0,0
220,16.072,62.220,0,0
221,11.788,84.832,0,0
222,10.472,95.493,0,0
223,11.419,87.573,0,0
224,12.589,79.434,0,0
225,10.581,94.509,0,0
226,19.639,50.919,0,0
227,14.707,67.995,0,0
228,14.965,66.823,0,0
229,14.678,68.129,0,0
230,15.912,62.846,0,0
231,20.578,48.596,0,0
232,14.756,67.769,0,0
233,14.422,69.339,0,0
234,15.598,64.111,0,0
235,22.673,44.105,0,0
236,16.423,60.890,0,0
237,14.797,67.581,0,0
238,12.302,81.288,0,0
239,13.920,71.839,0,0
240,20.710,48.286,0,0
241,11.539,86.663,0,0
242,14.461,69.152,0,0
243,14.865,67.272,0,0
244,13.673,73.137,0,0
245,20.085,49.788,0,0
246,16.057,62.278,0,0
247,14.295,69.955,0,0
248,14.866,67.268,0,0
249,12.537,79.764,0,0
250,15.301,65.355,0,0
251,13.412,74.560,0,0
252,13.782,72.558,0,0
253,18.378,54.413,0,0
254,14.975,66.778,0,0
255,17.321,57.733,0,0
256,24.450,40.900,0,0
257,17.932,55.766,0,0
258,28.241,35.410,0,0
259,15.702,63.686,0,0
260,17.841,56.051,0,0
261,19.174,52.154,0,0
262,15.219,65.707,0,0
263,17.511,57.107,0,0
264,18.420,54.289,0,0
265,20.385,49.056,0,0
266,13.783,72.553,0,0
267,19.146,52.230,0,0
268,20.456,48.885,0,0
269,20.610,48.520,0,0
270,16.464,60.739,0,0
271,22.660,44.131,0,0
272,17.332,57.697,0,0
273,13.361,74.845,0,0
274,15.032,66.525,0,0
275,20.947,47.740,0,0
276,17.414,57.425,0,0
277,18.648,53.625,0,0
278,14.964,66.827,0,0
279,16.827,59.428,0,0
280,21.751,45.975,0,0
281,13.653,73.244,0,0
282,16.108,62.081,0,0
283,19.073,52.430,0,0
284,15.401,64.931,0,0
285,16.468,60.724,0,0
286,18.733,53.382,0,0
287,14.047,71.190,0,0
288,13.249,75.477,0,0
289,18.268,54.741,0,0
290,10.669,93.729,0,0
291,14.058,71.134,0,0
292,16.400,60.976,0,0
293,16.950,58.997,0,0
294,12.139,82.379,0,0
295,12.708,78.691,0,0
296,18.699,53.479,0,0
297,15.161,65.959,0,0
298,15.787,63.343,0,0
299,13.590,73.584,0,0
300,16.363,61.113,0,0
301,16.201,61.725,0,0
302,13.435,74.432,0,0
303,18.930,52.826,0,0
304,19.236,51.986,0,0
305,16.347,61.173,0,0
306,13.794,72.495,0,0
307,18.224,54.873,0,0
308,16.515,60.551,0,0
309,16.134,61.981,0,0
310,17.993,55.577,0,0
311,20.316,49.222,0,0
312,12.346,80.998,0,0
313,11.609,86.140,0,0
314,17.241,58.001,0,0
315,17.241,58.001,0,0
316,14.256,70.146,0,0
317,18.733,53.382,0,0
318,25.270,39.573,0,0
319,16.185,61.786,0,0
320,14.576,68.606,0,0
321,22.730,43.995,0,0
322,16.917,59.112,0,0
323,17.718,56.440,0,0
324,21.512,46.486,0,0
325,18.003,55.546,0,0
326,16.025,62.402,0,0
327,13.547,73.817,0,0
328,21.449,46.622,0,0
329,17.474,57.228,0,0
330,12.936,77.304,0,0
331,21.739,46.000,0,0
332,17.772,56.268,0,0
333,18.823,53.126,0,0
334,15.745,63.512,0,0
335,23.918,41.810,0,0
336,18.534,53.955,0,0
337,19.235,51.989,0,0
338,24.594,40.660,0,0
339,18.664,53.579,0,0
340,18.691,53.502,0,0
341,24.757,40.393,0,0
342,18.524,53.984,0,0
343,15.943,62.723,0,0
344,23.115,43.262,0,0
345,18.232,54.849,0,0
346,13.763,72.659,0,0
347,15.896,62.909,0,0
348,20.589,48.570,0,0
349,17.776,56.256,0,0
350,17.519,57.081,0,0
351,18.766,53.288,0,0
352,20.318,49.217,0,0
353,16.129,62.000,0,0
354,21.117,47.355,0,0
355,25.951,38.534,0,0
356,18.942,52.793,0,0
357,19.517,51.237,0,0
358,19.089,52.386,0,0
359,16.311,61.308,0,0
360,19.654,50.880,0,0
361,15.602,64.094,0,0
362,18.141,55.124,0,0
363,17.444,57.326,0,0
364,20.549,48.664,0,0
365,12.207,81.920,0,0
366,13.107,76.295,0,0
367,16.468,60.724,0,0
368,13.729,72.839,0,0
369,16.071,62.224,0,0
370,16.794,59.545,0,0
371,17.502,57.136,0,0
372,15.288,65.411,0,0
373,12.996,76.947,0,0
374,20.601,48.541,0,0
375,15.028,66.542,0,0
376,14.660,68.213,0,0
377,14.677,68.134,0,0
378,19.365,51.640,0,0
379,16.702,59.873,0,0
380,15.027,66.547,0,0
381,14.928,66.988,0,0
382,43.999,22.728,0,0
383,13.693,73.030,0,0
384,17.554,56.967,0,0
385,15.502,64.508,0,0
386,19.032,52.543,0,0
387,14.476,69.080,0,0
388,15.371,65.058,0,0
389,20.922,47.797,0,0
390,15.788,63.339,0,0
391,12.750,78.431,0,0
392,18.591,53.789,0,0
393,17.328,57.710,0,0
394,15.810,63.251,0,0
395,14.235,70.249,0,0
396,18.721,53.416,0,0
397,13.994,71.459,0,0
398,14.430,69.300,0,0
399,20.579,48.593,0,0
400,14.644,68.287,0,0
401,16.177,61.816,0,0
402,19.170,52.165,0,0
403,17.326,57.717,0,0
404,16.188,61.774,0,0
405,19.596,51.031,0,0
406,12.369,80.847,0,0
407,11.464,87.230,0,0
408,15.724,63.597,0,0
409,19.014,52.593,0,0
410,16.289,61.391,0,0
411,13.635,73.341,0,0
412,15.623,64.008,0,0
413,20.492,48.800,0,0
414,13.727,72.849,0,0
415,15.951,62.692,0,0
416,20.687,48.340,0,0
417,17.749,56.341,0,0
418,16.863,59.301,0,0
419,13.696,73.014,0,0
420,23.158,43.182,0,0
421,13.607,73.492,0,0
422,15.663,63.845,0,0
423,17.699,56.500,0,0
424,19.795,50.518,0,0
425,12.663,78.970,0,0
426,9.717,102.912,0,0
427,14.411,69.391,0,0
428,18.979,52.690,0,0
429,15.053,66.432,0,0
430,16.181,61.801,0,0
431,15.547,64.321,0,0
432,14.487,69.027,0,0
433,20.625,48.485,0,0
434,12.688,78.815,0,0
435,14.166,70.592,0,0
436,15.982,62.570,0,0
437,14.366,69.609,0,0
438,19.498,51.287,0,0
439,14.502,68.956,0,0
440,14.773,67.691,0,0
441,17.325,57.720,0,0
442,21.649,46.192,0,0
443,16.139,61.962,0,0
444,16.935,59.049,0,0
445,15.983,62.566,0,0
446,22.497,44.450,0,0
447,13.849,72.207,0,0
448,15.672,63.808,0,0
449,11.595,86.244,0,0
450,10.038,99.621,0,0
451,18.460,54.171,0,0
452,13.984,71.510,0,0
453,14.023,71.311,0,0
454,15.625,64.000,0,0
455,19.320,51.760,0,0
456,15.493,64.545,0,0
457,16.490,60.643,0,0
458,14.364,69.618,0,0
459,14.483,69.046,0,0
460,19.124,52.290,0,0
461,12.026,83.153,0,0
462,12.058,82.932,0,0
463,14.778,67.668,0,0
464,18.266,54.747,0,0
465,14.803,67.554,0,0
466,15.377,65.032,0,0
467,14.772,67.696,0,0
468,17.565,56.931,0,0
469,13.767,72.637,0,0
470,14.220,70.323,0,0
471,15.115,66.159,0,0
472,18.349,54.499,0,0
473,11.143,89.742,0,0
474,13.454,74.327,0,0
475,14.395,69.469,0,0
476,19.694,50.777,0,0
477,12.028,83.139,0,0
478,11.705,85.434,0,0
479,20.233,49.424,0,0
480,12.716,78.641,0,0
481,17.452,57.300,0,0
482,18.836,53.090,0,0
483,18.178,55.012,0,0
484,16.956,58.976,0,0
485,13.392,74.671,0,0
486,21.981,45.494,0,0
487,13.989,71.485,0,0
488,16.482,60.672,0,0
489,18.811,53.160,0,0
490,16.519,60.536,0,0
491,16.987,58.869,0,0
492,16.421,60.898,0,0
493,18.439,54.233,0,0
494,21.600,46.296,0,0
495,17.240,58.005,0,0
496,15.683,63.763,0,0
497,19.875,50.314,0,0
498,18.610,53.735,0,0
499,16.084,62.174,0,0
500,14.133,70.756,0,0
501,15.503,64.504,0,0
502,15.186,65.850,0,0
503,20.482,48.823,0,0
504,16.098,62.120,0,0
505,15.796,63.307,0,0
506,15.280,65.445,0,0
507,19.865,50.340,0,0
508,14.289,69.984,0,0
509,16.100,62.112,0,0
510,19.154,52.208,0,0
511,20.467,48.859,0,0
512,14.781,67.654,0,0
513,15.575,64.205,0,0
514,20.908,47.829,0,0
515,19.299,51.816,0,0
516,14.067,71.088,0,0
517,13.719,72.892,0,0
518,15.339,65.193,0,0
519,17.579,56.886,0,0
520,14.928,66.988,0,0
521,15.977,62.590,0,0
522,10.980,91.075,0,0
523,11.950,83.682,0,0
524,18.565,53.865,0,0
525,16.702,59.873,0,0
526,16.296,61.365,0,0
527,11.718,85.339,0,0
528,19.470,51.361,0,0
529,16.277,61.436,0,0
530,16.904,59.158,0,0
531,19.782,50.551,0,0
532,15.960,62.657,0,0
533,25.428,39.327,0,0
534,20.297,49.268,0,0
535,15.384,65.003,0,0
536,16.917,59.112,0,0
537,19.406,51.530,0,0
538,18.521,53.993,0,0
539,19.039,52.524,0,0
540,18.355,54.481,0,0
541,16.646,60.074,0,0
542,20.201,49.502,0,0
543,18.027,55.472,0,0
544,16.079,62.193,0,0
545,16.446,60.805,0,0
546,14.214,70.353,0,0
547,22.294,44.855,0,0
548,16.719,59.812,0,0
549,16.363,61.113,0,0
550,14.183,70.507,0,0
551,17.415,57.422,0,0
552,16.036,62.360,0,0
553,12.658,79.001,0,0
554,16.001,62.496,0,0
555,22.611,44.226,0,0
556,16.462,60.746,0,0
557,16.076,62.205,0,0
558,24.597,40.655,0,0
559,15.699,63.698,0,0
560,14.716,67.953,0,0
561,14.753,67.783,0,0
562,15.590,64.144,0,0
563,16.492,60.635,0,0
564,17.072,58.575,0,0
565,17.761,56.303,0,0
566,15.778,63.379,0,0
567,21.846,45.775,0,0
568,16.854,59.333,0,0
569,15.186,65.850,0,0
570,19.071,52.436,0,0
571,15.009,66.627,0,0
