pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.063,164.935,0,1
2,4.039,247.586,1,0
3,4.144,241.313,1,0
4,4.001,249.938,1,0
5,2.453,407.664,1,0
6,1.626,615.006,1,0
7,2.490,401.606,1,0
8,2.039,490.436,1,0
9,2.151,464.900,1,0
10,1.587,630.120,1,0
11,2.236,447.227,1,0
12,1.920,520.833,1,0
13,2.478,403.551,1,0
14,1.642,609.013,1,0
15,2.539,393.856,1,0
16,3.698,270.416,1,0
17,4.213,237.361,1,0
18,3.987,250.815,0,1
19,3.624,275.938,1,0
20,4.046,247.158,1,0
21,4.046,247.158,1,0
22,4.137,241.721,1,0
23,4.228,236.518,1,0
24,3.796,263.435,1,0
25,3.698,270.416,1,0
26,3.824,261.506,1,0
27,3.679,271.813,1,0
28,4.202,237.982,1,0
29,4.319,231.535,1,0
30,3.714,269.251,1,0
31,3.692,270.856,1,0
32,3.862,258.933,1,0
33,4.321,231.428,0,1
34,3.890,257.069,0,1
35,3.328,300.481,1,0
36,4.190,238.663,1,0
37,3.913,255.558,1,0
38,4.014,249.128,1,0
39,4.338,230.521,1,0
40,4.178,239.349,1,0
41,3.715,269.179,1,0
42,4.327,231.107,0,1
43,3.757,266.170,1,0
44,3.254,307.314,1,0
45,3.303,302.755,1,0
46,3.938,253.936,1,0
47,3.736,267.666,1,0
48,3.892,256.937,1,0
49,3.949,253.229,1,0
50,4.180,239.234,0,1
51,3.675,272.109,1,0
52,2.775,360.360,1,0
53,3.365,297.177,1,0
54,4.052,246.792,1,0
55,4.114,243.072,0,1
56,4.039,247.586,1,0
57,4.033,247.954,1,0
58,3.603,277.546,1,0
59,3.938,253.936,1,0
60,4.131,242.072,1,0
61,4.005,249.688,1,0
62,4.386,227.998,1,0
63,4.086,244.738,0,1
64,4.109,243.368,1,0
65,4.024,248.509,1,0
66,3.785,264.201,1,0
67,4.190,238.663,0,1
68,3.841,260.349,1,0
69,3.912,255.624,1,0
70,3.869,258.465,1,0
71,4.115,243.013,0,1
72,4.045,247.219,1,0
73,3.228,309.789,1,0
74,4.064,246.063,1,0
75,3.870,258.398,1,0
76,3.398,294.291,1,0
77,3.962,252.398,1,0
78,3.991,250.564,1,0
79,3.904,256.148,1,0
80,4.112,243.191,0,1
81,3.726,268.384,1,0
82,4.298,232.666,1,0
83,3.896,256.674,1,0
84,4.110,243.309,1,0
85,4.247,235.460,1,0
86,3.936,254.065,1,0
87,4.405,227.015,1,0
88,3.664,272.926,1,0
89,2.885,346.620,0,1
90,1.831,546.150,0,1
91,1.982,504.541,1,0
92,1.954,511.771,0,1
93,1.451,689.180,1,0
94,1.775,563.380,0,1
95,2.288,437.063,1,0
96,3.116,320.924,0,1
97,3.781,264.480,1,0
98,3.942,253.678,1,0
99,3.817,261.986,0,1
100,4.211,237.473,1,0
101,3.332,300.120,1,0
102,3.124,320.102,1,0
103,1.427,700.771,1,0
104,1.449,690.131,0,1
105,2.690,371.747,1,0
106,2.350,425.532,1,0
107,2.876,347.705,1,0
108,3.479,287.439,1,0
109,3.417,292.654,0,1
110,3.950,253.165,1,0
111,3.482,287.191,0,1
112,4.232,236.295,0,1
113,3.490,286.533,1,0
114,3.936,254.065,1,0
115,2.916,342.936,1,0
116,2.630,380.228,1,0
117,2.038,490.677,1,0
118,3.841,260.349,0,1
119,3.870,258.398,1,0
