pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.090,196.464,0,0
2,4.152,240.848,0,0
3,5.773,173.220,0,0
4,3.749,266.738,0,0
5,3.959,252.589,0,0
6,3.596,278.087,0,0
7,4.225,236.686,0,0
8,4.947,202.143,0,0
9,4.684,213.493,0,0
10,4.410,226.757,0,0
11,5.604,178.444,0,0
12,4.926,203.004,0,0
13,3.762,265.816,0,0
14,4.094,244.260,0,0
15,4.530,220.751,0,0
16,5.768,173.370,0,0
17,4.677,213.812,0,0
18,4.452,224.618,0,0
19,5.301,188.644,0,0
20,4.770,209.644,0,0
21,5.090,196.464,0,0
22,4.818,207.555,0,0
23,3.277,305.157,0,0
24,3.203,312.207,0,0
25,3.259,306.843,0,0
26,3.489,286.615,0,0
27,4.459,224.266,0,0
28,4.389,227.842,0,0
29,5.598,178.635,0,0
30,3.500,285.714,0,0
31,5.086,196.618,0,0
32,3.509,284.981,0,0
33,4.485,222.965,0,0
34,4.606,217.108,0,0
35,3.014,331.785,0,0
36,6.219,160.798,0,0
37,6.321,158.203,0,0
38,4.413,226.603,0,0
39,4.791,208.725,0,0
40,4.940,202.429,0,0
41,4.356,229.568,0,0
42,3.489,286.615,0,0
43,3.842,260.281,0,0
44,4.312,231.911,0,0
45,3.845,260.078,0,0
46,3.179,314.564,0,0
47,4.773,209.512,0,0
48,4.245,235.571,0,0
49,3.568,280.269,0,0
50,5.312,188.253,0,0
51,3.863,258.866,0,0
52,4.911,203.625,0,0
53,4.374,228.624,0,0
54,5.587,178.987,0,0
55,5.203,192.197,0,0
56,3.369,296.824,0,0
57,2.943,339.789,0,0
58,3.120,320.513,0,0
59,5.846,171.057,0,0
60,5.299,188.715,0,0
61,3.692,270.856,0,0
62,3.696,270.563,0,0
63,4.086,244.738,0,0
64,4.460,224.215,0,0
65,3.735,267.738,0,0
66,3.995,250.313,0,0
67,4.400,227.273,0,0
68,4.458,224.316,0,0
69,4.531,220.702,0,0
70,3.907,255.951,0,0
71,4.781,209.161,0,0
72,4.121,242.660,0,0
73,5.303,188.573,0,0
74,8.784,113.843,0,0
75,3.038,329.164,0,0
76,4.711,212.269,0,0
77,5.513,181.389,0,0
78,5.526,180.963,0,0
79,4.700,212.766,0,0
80,5.756,173.732,0,0
81,6.210,161.031,0,0
82,6.003,166.583,0,0
83,5.446,183.621,0,0
84,6.586,151.837,0,0
85,5.128,195.008,0,0
86,4.897,204.207,0,0
87,6.362,157.183,0,0
88,7.176,139.353,0,0
89,6.113,163.586,0,0
90,6.545,152.788,0,0
91,6.024,166.003,0,0
92,4.427,225.887,0,0
93,5.372,186.150,0,0
94,5.648,177.054,0,0
95,5.337,187.371,0,0
96,5.440,183.824,0,0
97,4.679,213.721,0,0
98,5.673,176.274,0,0
99,4.398,227.376,0,0
100,3.768,265.393,0,0
101,5.099,196.117,0,0
102,3.825,261.438,0,0
103,4.887,204.625,0,0
104,3.864,258.799,0,0
105,5.478,182.548,0,0
106,4.113,243.132,0,0
107,3.961,252.461,0,0
108,4.234,236.183,0,0
109,3.181,314.367,0,0
110,3.058,327.011,0,0
111,4.776,209.380,0,0
112,9.358,106.860,0,0
113,6.110,163.666,0,0
114,3.605,277.393,0,0
115,3.719,268.889,0,0
116,5.634,177.494,0,0
117,5.423,184.400,0,0
118,6.652,150.331,0,0
119,4.175,239.521,0,0
120,4.109,243.368,0,0
121,4.734,211.238,0,0
122,4.824,207.297,0,0
123,7.145,139.958,0,0
124,3.278,305.064,0,0
125,3.928,254.582,0,0
126,6.273,159.413,0,0
127,5.625,177.778,0,0
128,4.695,212.993,0,0
129,4.829,207.082,0,0
130,5.087,196.580,0,0
131,6.135,162.999,0,0
132,5.703,175.346,0,0
133,5.412,184.775,0,0
134,6.464,154.703,0,0
135,5.687,175.840,0,0
136,6.680,149.701,0,0
137,4.963,201.491,0,0
138,6.727,148.655,0,0
139,5.291,189.000,0,0
140,5.180,193.050,0,0
141,6.259,159.770,0,0
142,4.370,228.833,0,0
143,4.506,221.926,0,0
144,5.215,191.755,0,0
145,4.322,231.374,0,0
146,5.097,196.194,0,0
147,4.473,223.564,0,0
148,5.088,196.541,0,0
149,8.586,116.469,0,0
150,5.909,169.233,0,0
151,5.210,191.939,0,0
152,4.512,221.631,0,0
153,3.609,277.085,0,0
154,4.331,230.894,0,0
155,4.871,205.297,0,0
156,4.561,219.250,0,0
157,4.356,229.568,0,0
158,6.880,145.349,0,0
159,3.687,271.223,0,0
160,5.425,184.332,0,0
161,4.990,200.401,0,0
162,6.169,162.101,0,0
163,5.230,191.205,0,0
164,4.621,216.403,0,0
165,4.101,243.843,0,0
166,5.082,196.773,0,0
167,5.497,181.917,0,0
168,3.727,268.312,0,0
169,2.565,389.864,0,0
170,2.870,348.432,0,0
171,3.863,258.866,0,0
172,4.140,241.546,0,0
173,2.283,438.020,0,0
174,4.114,243.072,0,0
175,5.035,198.610,0,0
176,3.253,307.409,0,0
177,5.675,176.211,0,0
178,3.690,271.003,0,0
179,4.794,208.594,0,0
180,3.713,269.324,0,0
181,4.293,232.937,0,0
182,2.811,355.745,0,0
183,2.534,394.633,0,0
184,3.054,327.439,0,0
185,3.876,257.998,0,0
186,3.800,263.158,0,0
187,3.454,289.519,0,0
188,3.036,329.381,0,0
189,2.928,341.530,0,0
190,2.275,439.560,0,0
191,6.808,146.886,0,0
192,3.047,328.192,0,0
193,3.964,252.270,0,0
194,4.048,247.036,0,0
195,3.041,328.839,0,0
196,2.771,360.881,0,0
197,3.719,268.889,0,0
198,2.881,347.102,0,0
199,2.320,431.034,0,0
200,2.971,336.587,0,0
201,2.722,367.377,0,0
202,2.636,379.363,0,0
203,3.599,277.855,0,0
204,3.541,282.406,0,0
205,3.557,281.136,0,0
206,4.264,234.522,0,0
207,3.940,253.807,0,0
208,2.573,388.651,0,0
209,2.669,374.672,0,0
210,3.032,329.815,0,0
211,3.041,328.839,0,0
212,3.498,285.878,0,0
213,4.378,228.415,0,0
214,3.892,256.937,0,0
215,4.379,228.363,0,0
216,3.260,306.748,0,0
217,3.976,251.509,0,0
218,3.100,322.581,0,0
219,3.022,330.907,0,0
220,2.483,402.739,0,0
221,3.659,273.299,0,0
222,3.932,254.323,0,0
223,3.891,257.003,0,0
224,4.691,213.174,0,0
225,3.371,296.648,0,0
226,2.951,338.868,0,0
227,3.908,255.885,0,0
228,4.136,241.779,0,0
229,3.540,282.486,0,0
230,3.749,266.738,0,0
231,3.924,254.842,0,0
232,4.566,219.010,0,0
233,4.536,220.459,0,0
234,3.047,328.192,0,0
235,4.895,204.290,0,0
236,5.724,174.703,0,0
237,4.639,215.564,0,0
238,3.011,332.116,0,0
239,4.345,230.150,0,0
240,3.920,255.102,0,0
241,4.271,234.137,0,0
242,4.282,233.536,0,0
243,3.583,279.096,0,0
244,3.403,293.858,0,0
245,3.183,314.169,0,0
246,2.907,343.997,0,0
247,3.960,252.525,0,0
248,2.703,369.959,0,0
249,3.273,305.530,0,0
250,3.692,270.856,0,0
251,2.656,376.506,0,0
252,3.448,290.023,0,0
253,3.925,254.777,0,0
254,2.935,340.716,0,0
255,4.431,225.683,0,0
256,4.193,238.493,0,0
257,3.269,305.904,0,0
258,2.272,440.141,0,0
259,3.146,317.864,0,0
260,2.612,382.848,0,0
261,3.081,324.570,0,0
262,4.278,233.754,0,0
263,4.164,240.154,0,0
264,4.327,231.107,0,0
265,4.090,244.499,0,0
266,4.484,223.015,0,0
267,4.114,243.072,0,0
268,4.222,236.855,0,0
269,3.916,255.363,0,0
270,4.049,246.975,0,0
271,3.710,269.542,0,0
272,3.533,283.046,0,0
273,3.968,252.016,0,0
274,2.913,343.289,0,0
275,5.026,198.965,0,0
276,4.990,200.401,0,0
277,4.879,204.960,0,0
278,3.358,297.796,0,0
279,2.810,355.872,0,0
280,4.186,238.892,0,0
281,3.869,258.465,0,0
282,6.496,153.941,0,0
283,4.117,242.895,0,0
284,7.797,128.254,0,0
285,3.769,265.322,0,0
286,2.434,410.846,0,0
287,3.238,308.833,0,0
288,3.788,263.992,0,0
289,4.594,217.675,0,0
290,2.462,406.174,0,0
291,2.944,339.674,0,0
292,4.297,232.721,0,0
293,3.265,306.279,0,0
294,3.445,290.276,0,0
295,4.844,206.441,0,0
296,4.381,228.258,0,0
297,5.134,194.780,0,0
298,4.434,225.530,0,0
299,4.220,236.967,0,0
300,4.218,237.079,0,0
301,3.923,254.907,0,0
302,3.550,281.690,0,0
303,4.162,240.269,0,0
304,4.354,229.674,0,0
305,9.105,109.830,0,0
