pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.863,112.829,0,0
2,2.565,389.864,0,0
3,4.542,220.167,0,0
4,4.133,241.955,0,0
5,4.248,235.405,0,0
6,3.896,256.674,0,0
7,4.530,220.751,0,0
8,5.499,181.851,0,0
9,5.665,176.523,0,0
10,4.436,225.428,0,0
11,4.625,216.216,0,0
12,4.184,239.006,0,0
13,4.733,211.282,0,0
14,3.417,292.654,0,0
15,3.871,258.331,0,0
16,7.397,135.190,0,0
17,4.617,216.591,0,0
18,3.806,262.743,0,0
19,5.558,179.921,0,0
20,6.033,165.755,0,0
21,4.663,214.454,0,0
22,4.640,215.517,0,0
23,4.568,218.914,0,0
24,3.526,283.607,0,0
25,3.492,286.369,0,0
26,2.995,333.890,0,0
27,5.734,174.398,0,0
28,3.410,293.255,0,0
29,3.241,308.547,0,0
30,7.373,135.630,0,0
31,6.940,144.092,0,0
32,4.306,232.234,0,0
33,2.807,356.252,0,0
34,4.271,234.137,0,0
35,5.379,185.908,0,0
36,3.399,294.204,0,0
37,2.969,336.814,0,0
38,3.566,280.426,0,0
39,2.676,373.692,0,0
40,3.801,263.089,0,0
41,4.549,219.829,0,0
42,3.283,304.599,0,0
43,3.727,268.312,0,0
44,6.777,147.558,0,0
45,3.336,299.760,0,0
46,4.361,229.305,0,0
47,3.534,282.965,0,0
48,4.126,242.365,0,0
49,4.975,201.005,0,0
50,3.540,282.486,0,0
51,5.017,199.322,0,0
52,4.742,210.881,0,0
53,3.747,266.880,0,0
54,4.392,227.687,0,0
55,5.022,199.124,0,0
56,4.473,223.564,0,0
57,3.782,264.410,0,0
58,5.446,183.621,0,0
59,3.934,254.194,0,0
60,8.315,120.265,0,0
61,3.803,262.950,0,0
62,3.331,300.210,0,0
63,4.071,245.640,0,0
64,3.295,303.490,0,0
65,4.067,245.881,0,0
66,3.542,282.326,0,0
67,4.265,234.467,0,0
68,4.210,237.530,0,0
69,3.338,299.581,0,0
70,4.494,222.519,0,0
71,3.461,288.934,0,0
72,3.811,262.398,0,0
73,3.431,291.460,0,0
74,3.197,312.793,0,0
75,5.495,181.984,0,0
76,6.521,153.351,0,0
77,3.792,263.713,0,0
78,2.984,335.121,0,0
79,2.982,335.345,0,0
80,2.186,457.457,0,0
81,5.588,178.955,0,0
82,4.077,245.278,0,0
83,3.628,275.634,0,0
84,3.199,312.598,0,0
85,4.138,241.663,0,0
86,3.863,258.866,0,0
87,3.752,266.525,0,0
88,3.979,251.319,0,0
89,3.724,268.528,0,0
90,3.120,320.513,0,0
91,6.960,143.678,0,0
92,2.833,352.983,0,0
93,3.056,327.225,0,0
94,2.844,351.617,0,0
95,3.008,332.447,0,0
96,3.655,273.598,0,0
97,3.249,307.787,0,0
98,3.479,287.439,0,0
99,3.626,275.786,0,0
100,4.104,243.665,0,0
101,3.030,330.033,0,0
102,3.320,301.205,0,0
103,4.149,241.022,0,0
104,4.031,248.077,0,0
105,2.938,340.368,0,0
106,4.302,232.450,0,0
107,6.543,152.835,0,0
108,4.801,208.290,0,0
109,4.855,205.973,0,0
110,4.297,232.721,0,0
111,4.922,203.169,0,0
112,4.143,241.371,0,0
113,5.731,174.490,0,0
114,4.186,238.892,0,0
115,3.695,270.636,0,0
116,3.829,261.165,0,0
117,4.909,203.707,0,0
118,7.352,136.017,0,0
119,5.921,168.890,0,0
120,3.314,301.750,0,0
121,4.510,221.729,0,0
122,9.202,108.672,0,0
123,5.979,167.252,0,0
124,2.832,353.107,0,0
125,3.460,289.017,0,0
126,5.141,194.515,0,0
127,3.049,327.976,0,0
128,4.566,219.010,0,0
129,3.276,305.250,0,0
130,3.956,252.781,0,0
131,3.188,313.676,0,0
132,3.323,300.933,0,0
133,3.400,294.118,0,0
134,3.490,286.533,0,0
135,4.294,232.883,0,0
136,3.435,291.121,0,0
137,7.975,125.392,0,0
138,3.470,288.184,0,0
139,3.377,296.121,0,0
140,2.512,398.089,0,0
141,3.846,260.010,0,0
142,3.512,284.738,0,0
143,3.972,251.762,0,0
144,5.457,183.251,0,0
145,6.000,166.667,0,0
146,4.082,244.978,0,0
147,4.992,200.321,0,0
148,4.581,218.293,0,0
149,3.344,299.043,0,0
150,4.336,230.627,0,0
151,6.921,144.488,0,0
152,4.683,213.538,0,0
153,3.554,281.373,0,0
154,3.375,296.296,0,0
155,3.544,282.167,0,0
156,2.738,365.230,0,0
157,3.397,294.377,0,0
158,3.916,255.363,0,0
159,3.582,279.174,0,0
160,3.506,285.225,0,0
161,3.604,277.469,0,0
162,4.896,204.248,0,0
163,3.747,266.880,0,0
164,4.060,246.305,0,0
165,3.562,280.741,0,0
166,3.886,257.334,0,0
167,4.309,232.072,0,0
168,8.620,116.009,0,0
169,5.066,197.394,0,0
170,5.215,191.755,0,0
171,3.304,302.663,0,0
172,5.861,170.619,0,0
173,6.413,155.933,0,0
174,5.094,196.309,0,0
175,2.547,392.619,0,0
176,5.021,199.164,0,0
177,3.050,327.869,0,0
178,5.133,194.818,0,0
179,4.185,238.949,0,0
180,3.842,260.281,0,0
181,3.499,285.796,0,0
182,7.221,138.485,0,0
183,3.484,287.026,0,0
184,3.762,265.816,0,0
185,3.617,276.472,0,0
186,3.866,258.665,0,0
187,4.295,232.829,0,0
188,3.120,320.513,0,0
189,3.469,288.268,0,0
190,3.911,255.689,0,0
191,4.449,224.770,0,0
192,3.710,269.542,0,0
193,3.522,283.930,0,0
194,3.741,267.308,0,0
195,3.445,290.276,0,0
196,5.264,189.970,0,0
197,3.091,323.520,0,0
198,3.361,297.530,0,0
199,6.331,157.953,0,0
200,3.960,252.525,0,0
201,3.067,326.052,0,0
202,3.532,283.126,0,0
203,3.898,256.542,0,0
204,4.775,209.424,0,0
205,3.825,261.438,0,0
206,3.526,283.607,0,0
207,3.124,320.102,0,0
208,3.503,285.470,0,0
209,4.477,223.364,0,0
210,4.972,201.126,0,0
211,2.996,333.778,0,0
212,8.269,120.934,0,0
213,3.087,323.939,0,0
214,3.510,284.900,0,0
215,4.731,211.372,0,0
216,2.993,334.113,0,0
217,3.028,330.251,0,0
218,2.549,392.311,0,0
219,2.996,333.778,0,0
220,3.600,277.778,0,0
221,4.921,203.211,0,0
222,3.457,289.268,0,0
223,5.206,192.086,0,0
224,6.327,158.053,0,0
225,5.245,190.658,0,0
226,3.891,257.003,0,0
227,5.078,196.928,0,0
228,5.223,191.461,0,0
229,3.099,322.685,0,0
230,5.083,196.734,0,0
231,2.575,388.350,0,0
232,3.747,266.880,0,0
233,3.391,294.898,0,0
234,4.124,242.483,0,0
235,4.178,239.349,0,0
236,4.038,247.647,0,0
237,4.460,224.215,0,0
238,3.500,285.714,0,0
239,4.590,217.865,0,0
240,5.856,170.765,0,0
241,4.799,208.377,0,0
242,4.370,228.833,0,0
243,3.235,309.119,0,0
244,5.369,186.254,0,0
245,4.810,207.900,0,0
246,3.149,317.561,0,0
247,3.765,265.604,0,0
248,4.078,245.218,0,0
249,4.996,200.160,0,0
250,5.038,198.491,0,0
251,6.533,153.069,0,0
252,3.733,267.881,0,0
253,3.379,295.946,0,0
254,2.404,415.973,0,0
255,2.729,366.435,0,0
256,4.960,201.613,0,0
257,3.045,328.407,0,0
258,3.371,296.648,0,0
259,3.062,326.584,0,0
260,6.302,158.680,0,0
261,3.171,315.358,0,0
262,2.431,411.353,0,0
263,3.701,270.197,0,0
264,3.557,281.136,0,0
265,2.962,337.610,0,0
266,3.552,281.532,0,0
267,3.119,320.616,0,0
268,3.150,317.460,0,0
269,2.458,406.835,0,0
270,3.953,252.972,0,0
271,2.915,343.053,0,0
272,4.070,245.700,0,0
273,4.094,244.260,0,0
274,7.846,127.453,0,0
275,4.404,227.066,0,0
276,7.581,131.909,0,0
277,4.038,247.647,0,0
278,2.703,369.959,0,0
279,3.763,265.745,0,0
280,2.052,487.329,0,0
281,3.366,297.089,0,0
282,2.409,415.110,0,0
283,3.958,252.653,0,0
284,3.182,314.268,0,0
285,2.731,366.166,0,0
286,5.507,181.587,0,0
287,6.795,147.167,0,0
288,4.797,208.464,0,0
289,2.587,386.548,0,0
290,5.463,183.050,0,0
291,3.215,311.042,0,0
292,3.911,255.689,0,0
293,2.649,377.501,0,0
294,4.792,208.681,0,0
295,3.247,307.977,0,0
296,4.426,225.938,0,0
297,3.614,276.702,0,0
298,7.147,139.919,0,0
299,6.276,159.337,0,0
300,4.677,213.812,0,0
301,5.311,188.288,0,0
302,5.179,193.087,0,0
303,3.993,250.438,0,0
304,5.770,173.310,0,0
305,4.505,221.976,0,0
306,3.759,266.028,0,0
307,4.988,200.481,0,0
308,5.049,198.059,0,0
309,8.773,113.986,0,0
310,5.082,196.773,0,0
311,3.848,259.875,0,0
312,3.862,258.933,0,0
313,5.597,178.667,0,0
314,3.375,296.296,0,0
315,4.721,211.820,0,0
316,3.119,320.616,0,0
317,6.788,147.319,0,0
318,5.209,191.975,0,0
319,7.242,138.083,0,0
320,3.323,300.933,0,0
321,5.063,197.511,0,0
322,5.287,189.143,0,0
323,5.295,188.857,0,0
324,6.261,159.719,0,0
325,6.509,153.633,0,0
326,5.283,189.286,0,0
327,4.685,213.447,0,0
328,4.259,234.797,0,0
329,4.776,209.380,0,0
330,4.984,200.642,0,0
331,4.610,216.920,0,0
332,9.443,105.899,0,0
333,5.435,183.993,0,0
334,6.391,156.470,0,0
335,4.413,226.603,0,0
336,3.615,276.625,0,0
337,3.999,250.063,0,0
338,3.755,266.312,0,0
339,2.974,336.247,0,0
340,6.548,152.718,0,0
341,4.263,234.577,0,0
342,4.561,219.250,0,0
343,3.435,291.121,0,0
344,5.447,183.587,0,0
345,3.817,261.986,0,0
346,4.037,247.709,0,0
347,5.612,178.190,0,0
348,3.774,264.971,0,0
349,5.888,169.837,0,0
350,5.163,193.686,0,0
351,6.857,145.836,0,0
352,4.233,236.239,0,0
353,6.033,165.755,0,0
354,4.689,213.265,0,0
355,6.176,161.917,0,0
356,8.383,119.289,0,0
357,6.050,165.289,0,0
358,5.319,188.005,0,0
359,4.762,209.996,0,0
360,5.077,196.967,0,0
361,9.946,100.543,0,0
362,3.936,254.065,0,0
363,3.819,261.849,0,0
364,3.864,258.799,0,0
365,4.157,240.558,0,0
366,5.102,196.002,0,0
367,6.789,147.297,0,0
368,9.903,100.980,0,0
369,6.190,161.551,0,0
370,5.883,169.981,0,0
371,4.854,206.016,0,0
372,5.097,196.194,0,0
373,10.773,92.825,0,0
374,4.310,232.019,0,0
375,6.297,158.806,0,0
376,3.812,262.329,0,0
377,3.894,256.805,0,0
378,3.287,304.229,0,0
379,5.356,186.706,0,0
380,9.381,106.598,0,0
381,3.751,266.596,0,0
382,3.564,280.584,0,0
383,4.013,249.190,0,0
384,4.705,212.540,0,0
385,6.313,158.403,0,0
386,5.716,174.948,0,0
387,5.338,187.336,0,0
388,3.994,250.376,0,0
389,5.265,189.934,0,0
390,3.783,264.340,0,0
391,3.195,312.989,0,0
392,3.331,300.210,0,0
393,5.377,185.977,0,0
394,3.822,261.643,0,0
395,5.495,181.984,0,0
396,10.893,91.802,0,0
397,5.242,190.767,0,0
398,3.797,263.366,0,0
399,5.218,191.644,0,0
400,3.758,266.099,0,0
401,5.163,193.686,0,0
402,3.368,296.912,0,0
403,4.452,224.618,0,0
404,9.443,105.899,0,0
405,4.786,208.943,0,0
406,4.798,208.420,0,0
407,4.521,221.190,0,0
408,7.479,133.708,0,0
409,4.077,245.278,0,0
410,4.707,212.450,0,0
411,3.992,250.501,0,0
412,6.673,149.858,0,0
413,5.117,195.427,0,0
414,3.842,260.281,0,0
415,4.343,230.256,0,0
416,5.572,179.469,0,0
417,5.614,178.126,0,0
418,4.039,247.586,0,0
419,7.784,128.469,0,0
420,3.231,309.502,0,0
421,4.152,240.848,0,0
422,4.615,216.685,0,0
423,4.297,232.721,0,0
424,3.958,252.653,0,0
425,3.508,285.063,0,0
426,7.274,137.476,0,0
427,8.178,122.279,0,0
428,3.494,286.205,0,0
429,3.885,257.400,0,0
430,4.479,223.264,0,0
431,3.392,294.811,0,0
432,4.287,233.263,0,0
433,8.252,121.183,0,0
434,5.931,168.606,0,0
435,4.056,246.548,0,0
436,4.981,200.763,0,0
437,5.658,176.741,0,0
438,4.066,245.942,0,0
439,6.088,164.258,0,0
440,6.507,153.681,0,0
441,5.195,192.493,0,0
442,3.662,273.075,0,0
443,5.078,196.928,0,0
444,4.466,223.914,0,0
445,3.944,253.550,0,0
446,5.200,192.308,0,0
447,6.909,144.739,0,0
448,4.595,217.628,0,0
449,5.700,175.439,0,0
450,3.650,273.973,0,0
451,3.713,269.324,0,0
452,4.212,237.417,0,0
453,7.152,139.821,0,0
454,4.174,239.578,0,0
455,5.457,183.251,0,0
456,4.492,222.618,0,0
457,4.456,224.417,0,0
458,4.029,248.201,0,0
459,6.040,165.563,0,0
460,5.085,196.657,0,0
461,3.392,294.811,0,0
462,3.368,296.912,0,0
463,2.895,345.423,0,0
464,3.609,277.085,0,0
465,5.938,168.407,0,0
466,8.681,115.194,0,0
467,4.694,213.038,0,0
468,5.357,186.672,0,0
469,4.431,225.683,0,0
470,3.987,250.815,0,0
471,7.774,128.634,0,0
472,4.434,225.530,0,0
473,4.767,209.776,0,0
474,4.864,205.592,0,0
475,4.298,232.666,0,0
476,7.921,126.247,0,0
477,3.752,266.525,0,0
