pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.774,128.634,0,1
2,4.574,218.627,1,0
3,7.147,139.919,0,1
4,3.970,251.889,0,1
5,4.675,213.904,0,1
6,3.781,264.480,0,1
7,5.156,193.949,0,1
8,4.790,208.768,1,0
9,4.488,222.816,0,1
10,5.092,196.386,0,1
11,4.980,200.803,0,1
12,4.405,227.015,0,1
13,4.728,211.506,1,0
14,4.768,209.732,0,1
15,5.578,179.276,1,0
16,5.024,199.045,1,0
17,7.843,127.502,0,1
18,4.798,208.420,0,1
19,4.577,218.484,0,1
20,4.921,203.211,0,1
21,4.340,230.415,0,1
22,4.338,230.521,0,1
23,4.982,200.723,1,0
24,4.881,204.876,0,1
25,4.543,220.119,0,1
26,5.324,187.829,0,1
27,4.390,227.790,0,1
28,4.038,247.647,0,1
29,4.153,240.790,1,0
30,4.378,228.415,0,1
31,4.640,215.517,0,1
32,4.368,228.938,0,1
33,4.487,222.866,0,1
34,4.113,243.132,0,1
35,7.853,127.340,0,1
36,4.980,200.803,0,1
37,4.524,221.043,1,0
38,4.763,209.952,1,0
39,4.080,245.098,0,1
40,4.386,227.998,0,1
41,4.128,242.248,1,0
42,5.214,191.791,1,0
43,4.269,234.247,0,1
44,4.168,239.923,0,1
45,4.353,229.727,0,1
46,3.312,301.932,0,1
47,4.946,202.184,0,1
48,5.506,181.620,0,1
49,4.923,203.128,0,1
50,5.617,178.031,0,1
51,4.520,221.239,1,0
52,3.596,278.087,0,1
53,4.153,240.790,0,1
54,4.786,208.943,0,1
55,3.373,296.472,0,1
56,4.650,215.054,0,1
57,3.970,251.889,0,1
58,4.240,235.849,0,1
59,4.140,241.546,0,1
60,3.505,285.307,0,1
61,3.287,304.229,0,1
62,3.905,256.082,0,1
63,4.416,226.449,0,1
64,3.685,271.370,0,1
65,3.581,279.252,1,0
66,3.280,304.878,1,0
67,3.925,254.777,1,0
68,5.949,168.095,0,1
69,5.373,186.116,1,0
70,5.144,194.401,1,0
71,5.577,179.308,0,1
72,4.113,243.132,0,1
73,5.114,195.542,0,1
74,5.210,191.939,0,1
75,5.121,195.274,1,0
76,4.468,223.814,0,1
77,5.744,174.095,0,1
78,5.357,186.672,1,0
79,4.968,201.288,0,1
80,5.573,179.437,1,0
81,5.316,188.111,0,1
82,4.380,228.311,0,1
83,5.107,195.810,0,1
84,5.231,191.168,0,1
85,5.733,174.429,1,0
86,5.974,167.392,0,1
87,4.316,231.696,0,1
88,6.048,165.344,1,0
89,4.625,216.216,1,0
90,5.294,188.893,1,0
91,5.669,176.398,0,1
92,5.350,186.916,1,0
93,5.229,191.241,0,1
94,5.324,187.829,1,0
95,5.956,167.898,0,1
96,5.086,196.618,0,1
97,8.334,119.990,1,0
98,5.515,181.324,0,1
99,5.527,180.930,0,1
100,4.713,212.179,0,1
101,4.502,222.124,0,1
102,4.687,213.356,0,1
103,4.601,217.344,0,1
104,4.793,208.638,0,1
105,5.805,172.265,0,1
106,5.356,186.706,0,1
107,3.989,250.689,0,1
108,4.492,222.618,0,1
109,5.273,189.645,0,1
110,4.769,209.688,0,1
111,4.933,202.716,0,1
112,4.673,213.995,1,0
113,5.765,173.461,0,1
114,5.429,184.196,0,1
115,8.645,115.674,1,0
116,5.414,184.706,0,1
117,5.676,176.180,0,1
118,5.716,174.948,0,1
119,6.134,163.026,0,1
120,5.704,175.316,0,1
121,4.890,204.499,0,1
122,5.396,185.322,0,1
123,5.170,193.424,0,1
124,5.303,188.573,0,1
125,5.809,172.147,0,1
126,5.018,199.283,0,1
127,5.815,171.969,1,0
128,6.155,162.470,0,1
129,8.989,111.247,1,0
130,5.645,177.148,0,1
131,5.363,186.463,0,1
132,5.392,185.460,0,1
133,5.359,186.602,0,1
134,4.943,202.306,0,1
135,5.331,187.582,0,1
136,4.976,200.965,1,0
137,4.651,215.008,0,1
138,5.622,177.873,0,1
139,4.824,207.297,0,1
140,4.825,207.254,1,0
141,5.170,193.424,1,0
142,4.821,207.426,0,1
143,5.944,168.237,0,1
144,5.586,179.019,0,1
145,5.243,190.730,0,1
146,5.440,183.824,0,1
147,4.875,205.128,0,1
148,5.028,198.886,0,1
149,5.262,190.042,0,1
150,5.238,190.913,0,1
151,5.393,185.426,1,0
152,5.405,185.014,0,1
153,5.422,184.434,0,1
154,7.409,134.971,0,1
155,5.135,194.742,0,1
156,5.370,186.220,1,0
157,4.874,205.170,1,0
158,5.588,178.955,0,1
159,5.692,175.685,1,0
160,5.125,195.122,0,1
161,5.259,190.150,1,0
162,5.283,189.286,0,1
163,5.544,180.375,0,1
164,5.471,182.782,0,1
165,5.105,195.886,0,1
166,5.449,183.520,0,1
167,9.053,110.461,0,1
168,5.817,171.910,0,1
169,5.812,172.058,0,1
170,5.339,187.301,1,0
171,5.426,184.298,0,1
172,5.404,185.048,1,0
173,6.229,160.539,0,1
174,5.432,184.094,0,1
175,5.251,190.440,0,1
176,4.712,212.224,0,1
177,4.975,201.005,1,0
178,4.719,211.909,0,1
179,6.293,158.907,0,1
180,6.144,162.760,0,1
181,5.732,174.459,1,0
182,5.252,190.404,1,0
183,5.373,186.116,0,1
184,4.991,200.361,1,0
185,5.379,185.908,0,1
186,5.891,169.750,1,0
187,5.151,194.137,0,1
188,4.856,205.931,0,1
189,5.391,185.494,0,1
190,5.436,183.959,1,0
191,4.730,211.416,1,0
192,5.813,172.028,0,1
193,4.369,228.885,0,1
194,7.575,132.013,0,1
195,5.451,183.453,0,1
196,4.781,209.161,0,1
197,4.498,222.321,0,1
198,4.593,217.723,0,1
199,4.642,215.424,0,1
200,5.059,197.668,0,1
201,5.447,183.587,0,1
202,5.310,188.324,0,1
203,4.821,207.426,0,1
204,5.310,188.324,0,1
205,5.567,179.630,0,1
206,4.751,210.482,0,1
207,8.563,116.782,0,1
208,5.122,195.236,0,1
209,4.356,229.568,0,1
210,5.234,191.058,0,1
