pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.519,68.875,0,0
2,16.847,59.358,0,0
3,17.837,56.063,0,0
4,18.328,54.561,0,0
5,19.431,51.464,0,0
6,17.971,55.645,0,0
7,17.198,58.146,0,0
8,16.095,62.131,0,0
9,18.494,54.072,0,0
10,17.755,56.322,0,0
11,12.972,77.089,0,0
12,16.424,60.887,0,0
13,20.041,49.898,0,0
14,17.791,56.208,0,0
15,17.013,58.779,0,0
16,14.261,70.121,0,0
17,19.885,50.289,0,0
18,16.794,59.545,0,0
19,19.517,51.237,0,0
20,17.528,57.052,0,0
21,17.732,56.395,0,0
22,14.100,70.922,0,0
23,16.746,59.716,0,0
24,18.984,52.676,0,0
25,16.268,61.470,0,0
26,17.833,56.076,0,0
27,15.320,65.274,0,0
28,15.899,62.897,0,0
29,15.269,65.492,0,0
30,21.326,46.891,0,0
31,16.639,60.100,0,0
32,16.286,61.402,0,0
33,12.658,79.001,0,0
34,17.228,58.045,0,0
35,17.689,56.532,0,0
36,17.142,58.336,0,0
37,13.992,71.469,0,0
38,17.163,58.265,0,0
39,14.057,71.139,0,0
40,12.702,78.728,0,0
41,17.996,55.568,0,0
42,15.836,63.147,0,0
43,16.729,59.776,0,0
44,16.609,60.208,0,0
45,9.528,104.954,0,0
46,17.058,58.624,0,0
47,18.530,53.967,0,0
48,14.038,71.235,0,0
49,19.666,50.849,0,0
50,18.999,52.634,0,0
51,18.102,55.243,0,0
52,16.604,60.226,0,0
53,18.612,53.729,0,0
54,17.063,58.606,0,0
55,13.535,73.883,0,0
56,19.055,52.480,0,0
57,19.542,51.172,0,0
58,16.085,62.170,0,0
59,16.774,59.616,0,0
60,18.736,53.373,0,0
61,18.143,55.118,0,0
62,16.007,62.473,0,0
63,15.090,66.269,0,0
64,18.741,53.359,0,0
65,20.349,49.142,0,0
66,21.489,46.535,0,0
67,19.711,50.733,0,0
68,18.934,52.815,0,0
69,18.869,52.997,0,0
70,16.592,60.270,0,0
71,25.286,39.548,0,0
72,18.435,54.245,0,0
73,16.277,61.436,0,0
74,24.929,40.114,0,0
75,16.251,61.535,0,0
76,17.552,56.974,0,0
77,22.849,43.766,0,0
78,18.311,54.612,0,0
79,20.184,49.544,0,0
80,17.152,58.302,0,0
81,18.467,54.151,0,0
82,18.746,53.345,0,0
83,20.887,47.877,0,0
84,20.056,49.860,0,0
85,17.109,58.449,0,0
86,19.564,51.114,0,0
87,18.728,53.396,0,0
88,20.209,49.483,0,0
89,18.546,53.920,0,0
90,22.059,45.333,0,0
91,17.949,55.713,0,0
92,11.273,88.708,0,0
93,18.524,53.984,0,0
94,19.723,50.702,0,0
95,23.747,42.111,0,0
96,20.289,49.288,0,0
97,21.342,46.856,0,0
98,25.648,38.989,0,0
99,21.484,46.546,0,0
100,17.371,57.567,0,0
101,28.921,34.577,0,0
102,22.015,45.424,0,0
103,20.792,48.095,0,0
104,19.211,52.054,0,0
105,24.963,40.059,0,0
106,21.297,46.955,0,0
107,21.940,45.579,0,0
108,21.491,46.531,0,0
109,21.602,46.292,0,0
110,14.275,70.053,0,0
111,24.275,41.195,0,0
112,24.925,40.120,0,0
113,16.989,58.862,0,0
114,24.011,41.648,0,0
115,21.973,45.510,0,0
116,20.154,49.618,0,0
117,22.514,44.417,0,0
118,21.016,47.583,0,0
119,16.530,60.496,0,0
120,21.490,46.533,0,0
121,23.762,42.084,0,0
122,22.742,43.972,0,0
123,16.880,59.242,0,0
124,19.604,51.010,0,0
125,19.368,51.632,0,0
126,15.351,65.142,0,0
127,19.728,50.689,0,0
128,18.074,55.328,0,0
129,18.880,52.966,0,0
130,20.998,47.624,0,0
131,14.581,68.582,0,0
132,19.762,50.602,0,0
133,16.175,61.824,0,0
134,21.561,46.380,0,0
135,18.905,52.896,0,0
136,19.064,52.455,0,0
137,16.705,59.862,0,0
138,19.984,50.040,0,0
139,24.477,40.855,0,0
140,22.023,45.407,0,0
141,18.441,54.227,0,0
142,21.708,46.066,0,0
143,21.749,45.979,0,0
144,19.368,51.632,0,0
145,16.700,59.880,0,0
146,21.631,46.230,0,0
147,22.529,44.387,0,0
148,16.966,58.941,0,0
149,21.190,47.192,0,0
150,16.399,60.979,0,0
151,22.273,44.897,0,0
152,20.838,47.989,0,0
153,18.851,53.048,0,0
154,22.388,44.667,0,0
155,23.731,42.139,0,0
156,22.470,44.504,0,0
157,23.774,42.063,0,0
158,20.440,48.924,0,0
159,23.269,42.976,0,0
160,22.626,44.197,0,0
161,20.206,49.490,0,0
162,24.630,40.601,0,0
163,22.819,43.823,0,0
164,16.655,60.042,0,0
165,20.645,48.438,0,0
166,25.739,38.852,0,0
167,21.113,47.364,0,0
168,21.271,47.012,0,0
169,24.863,40.220,0,0
170,17.517,57.087,0,0
171,24.453,40.895,0,0
172,19.957,50.108,0,0
173,22.334,44.775,0,0
174,22.554,44.338,0,0
175,20.104,49.741,0,0
176,19.119,52.304,0,0
177,23.603,42.367,0,0
178,19.919,50.203,0,0
179,23.453,42.638,0,0
180,20.499,48.783,0,0
181,19.729,50.687,0,0
182,19.914,50.216,0,0
183,21.304,46.940,0,0
184,22.520,44.405,0,0
185,22.304,44.835,0,0
186,23.274,42.966,0,0
187,23.131,43.232,0,0
188,15.766,63.428,0,0
189,23.415,42.708,0,0
190,22.502,44.440,0,0
191,17.076,58.562,0,0
192,22.654,44.142,0,0
193,21.705,46.072,0,0
194,20.166,49.588,0,0
195,27.313,36.613,0,0
196,23.664,42.258,0,0
197,22.535,44.375,0,0
198,22.888,43.691,0,0
199,23.046,43.391,0,0
200,18.386,54.389,0,0
201,21.885,45.693,0,0
202,22.082,45.286,0,0
203,21.113,47.364,0,0
204,15.820,63.211,0,0
205,18.457,54.180,0,0
206,22.095,45.259,0,0
207,22.001,45.452,0,0
208,21.824,45.821,0,0
209,22.619,44.211,0,0
210,21.555,46.393,0,0
211,22.476,44.492,0,0
212,21.341,46.858,0,0
213,19.415,51.507,0,0
214,21.003,47.612,0,0
215,15.501,64.512,0,0
216,22.024,45.405,0,0
217,23.132,43.230,0,0
218,17.002,58.817,0,0
219,24.109,41.478,0,0
220,22.669,44.113,0,0
221,23.020,43.440,0,0
222,24.959,40.066,0,0
223,23.740,42.123,0,0
224,20.015,49.963,0,0
225,22.717,44.020,0,0
226,24.705,40.478,0,0
227,23.017,43.446,0,0
228,25.724,38.874,0,0
229,28.270,35.373,0,0
230,24.913,40.140,0,0
231,23.703,42.189,0,0
232,18.468,54.148,0,0
233,21.654,46.181,0,0
234,26.526,37.699,0,0
235,26.537,37.683,0,0
236,23.861,41.909,0,0
237,25.237,39.624,0,0
238,28.382,35.234,0,0
239,20.647,48.433,0,0
240,22.081,45.288,0,0
241,24.805,40.314,0,0
242,27.735,36.056,0,0
243,20.512,48.752,0,0
244,25.140,39.777,0,0
245,25.686,38.932,0,0
246,26.249,38.097,0,0
247,26.223,38.134,0,0
248,17.876,55.941,0,0
249,24.196,41.329,0,0
250,22.551,44.344,0,0
251,21.972,45.512,0,0
252,24.695,40.494,0,0
253,21.017,47.581,0,0
254,25.584,39.087,0,0
255,21.527,46.453,0,0
256,22.635,44.179,0,0
257,18.386,54.389,0,0
258,20.136,49.662,0,0
259,18.249,54.798,0,0
260,24.233,41.266,0,0
261,20.829,48.010,0,0
262,23.002,43.474,0,0
263,23.449,42.646,0,0
264,25.099,39.842,0,0
265,26.788,37.330,0,0
266,24.834,40.267,0,0
267,15.693,63.723,0,0
268,22.548,44.350,0,0
269,19.205,52.070,0,0
270,27.243,36.707,0,0
271,20.463,48.869,0,0
272,21.637,46.217,0,0
273,26.029,38.419,0,0
274,20.964,47.701,0,0
275,21.060,47.483,0,0
276,21.724,46.032,0,0
277,22.260,44.924,0,0
278,22.406,44.631,0,0
279,24.335,41.093,0,0
280,19.338,51.712,0,0
281,19.091,52.381,0,0
282,20.068,49.831,0,0
283,19.037,52.529,0,0
284,22.799,43.862,0,0
285,20.998,47.624,0,0
286,21.671,46.145,0,0
287,16.739,59.741,0,0
288,22.565,44.316,0,0
289,20.454,48.890,0,0
290,23.563,42.439,0,0
291,27.728,36.065,0,0
292,13.794,72.495,0,0
293,22.320,44.803,0,0
294,21.383,46.766,0,0
295,21.357,46.823,0,0
296,27.997,35.718,0,0
297,22.913,43.643,0,0
298,25.890,38.625,0,0
299,21.181,47.212,0,0
300,21.709,46.064,0,0
301,20.382,49.063,0,0
302,22.639,44.172,0,0
303,20.284,49.300,0,0
304,20.454,48.890,0,0
305,25.254,39.598,0,0
306,21.790,45.893,0,0
307,22.364,44.715,0,0
308,17.156,58.289,0,0
309,30.863,32.401,0,0
310,18.469,54.145,0,0
311,26.930,37.133,0,0
312,23.114,43.264,0,0
313,29.480,33.921,0,0
314,19.591,51.044,0,0
315,24.812,40.303,0,0
316,18.565,53.865,0,0
317,22.685,44.082,0,0
318,23.577,42.414,0,0
319,20.755,48.181,0,0
320,25.844,38.694,0,0
321,24.443,40.912,0,0
322,26.520,37.707,0,0
323,27.190,36.778,0,0
