pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.937,168.435,1,0
2,2.618,381.971,1,0
3,2.832,353.107,0,1
4,3.155,316.957,0,1
5,2.729,366.435,1,0
6,3.641,274.650,0,1
7,4.051,246.853,0,1
8,3.182,314.268,0,1
9,3.609,277.085,0,1
10,3.650,273.973,0,1
11,3.223,310.270,1,0
12,3.916,255.363,1,0
13,2.713,368.596,1,0
14,2.683,372.717,0,1
15,3.116,320.924,0,1
16,2.339,427.533,0,1
17,1.956,511.247,0,1
18,3.330,300.300,0,1
19,3.523,283.849,0,1
20,3.648,274.123,0,1
21,3.129,319.591,0,1
22,3.951,253.100,0,1
23,3.694,270.709,0,1
24,3.900,256.410,0,1
25,3.183,314.169,0,1
26,3.153,317.158,0,1
27,2.157,463.607,0,1
28,2.326,429.923,0,1
29,2.040,490.196,0,1
30,2.292,436.300,0,1
31,2.735,365.631,0,1
32,3.519,284.172,0,1
33,3.473,287.936,0,1
34,3.550,281.690,0,1
35,3.798,263.296,0,1
36,3.640,274.725,0,1
37,3.631,275.406,0,1
38,3.425,291.971,1,0
39,3.659,273.299,1,0
40,3.505,285.307,0,1
41,3.895,256.739,0,1
42,3.759,266.028,0,1
43,3.402,293.945,1,0
44,3.151,317.360,1,0
45,3.352,298.329,0,1
46,2.413,414.422,0,1
47,3.567,280.348,0,1
48,3.518,284.252,0,1
49,4.031,248.077,0,1
50,3.527,283.527,0,1
51,3.454,289.519,1,0
52,3.883,257.533,0,1
53,3.652,273.823,0,1
54,3.597,278.009,0,1
55,3.641,274.650,0,1
56,3.487,286.779,0,1
57,3.650,273.973,0,1
58,3.436,291.036,1,0
59,3.614,276.702,0,1
60,2.943,339.789,0,1
61,3.680,271.739,0,1
62,4.093,244.320,1,0
63,3.668,272.628,0,1
64,3.780,264.550,0,1
65,4.215,237.248,1,0
66,3.201,312.402,0,1
67,3.905,256.082,0,1
68,3.884,257.467,0,1
69,3.403,293.858,0,1
70,3.600,277.778,0,1
71,3.968,252.016,0,1
72,3.834,260.824,0,1
73,4.025,248.447,0,1
74,3.723,268.601,0,1
75,3.109,321.647,1,0
76,3.936,254.065,0,1
77,2.906,344.116,0,1
78,3.934,254.194,0,1
79,3.239,308.737,0,1
80,3.953,252.972,1,0
81,3.352,298.329,0,1
82,3.252,307.503,1,0
83,3.716,269.107,0,1
84,2.865,349.040,1,0
85,3.606,277.316,0,1
86,3.024,330.688,0,1
87,3.360,297.619,1,0
88,3.197,312.793,0,1
89,5.565,179.695,0,1
90,3.888,257.202,0,1
91,2.613,382.702,0,1
92,2.459,406.669,0,1
93,2.509,398.565,1,0
94,1.923,520.021,0,1
95,2.037,490.918,0,1
96,1.967,508.388,1,0
97,3.593,278.319,0,1
98,3.470,288.184,1,0
99,2.765,361.664,0,1
100,3.499,285.796,1,0
101,3.716,269.107,0,1
102,3.645,274.348,0,1
103,3.157,316.756,0,1
104,3.936,254.065,0,1
105,4.078,245.218,0,1
106,3.779,264.620,0,1
107,3.075,325.203,0,1
108,3.599,277.855,0,1
109,3.778,264.690,0,1
110,3.435,291.121,0,1
111,3.201,312.402,0,1
112,2.851,350.754,0,1
113,3.080,324.675,0,1
114,3.060,326.797,0,1
115,3.717,269.034,0,1
116,3.364,297.265,1,0
117,3.597,278.009,0,1
118,3.363,297.354,0,1
119,3.669,272.554,0,1
120,3.472,288.018,0,1
121,3.437,290.951,0,1
122,3.263,306.466,1,0
123,3.620,276.243,0,1
124,3.863,258.866,0,1
125,2.667,374.953,0,1
126,3.617,276.472,0,1
127,3.713,269.324,0,1
128,3.666,272.777,0,1
129,3.327,300.571,1,0
130,3.781,264.480,0,1
131,3.640,274.725,0,1
132,3.305,302.572,1,0
133,3.292,303.767,0,1
134,3.670,272.480,1,0
135,3.160,316.456,0,1
136,3.851,259.673,0,1
137,3.458,289.184,1,0
138,3.548,281.849,0,1
139,3.048,328.084,0,1
140,4.124,242.483,0,1
141,3.610,277.008,0,1
142,3.037,329.272,0,1
143,3.610,277.008,1,0
144,3.127,319.795,1,0
145,3.422,292.227,0,1
146,3.726,268.384,0,1
147,3.506,285.225,1,0
148,3.304,302.663,0,1
149,3.436,291.036,0,1
150,3.852,259.605,0,1
151,3.530,283.286,0,1
152,3.399,294.204,1,0
153,3.692,270.856,0,1
154,3.606,277.316,0,1
155,3.216,310.945,0,1
156,4.092,244.379,0,1
157,3.526,283.607,0,1
158,2.936,340.599,1,0
159,3.189,313.578,0,1
160,3.247,307.977,0,1
161,3.553,281.452,0,1
162,3.041,328.839,0,1
163,2.983,335.233,0,1
164,3.403,293.858,1,0
165,3.335,299.850,1,0
166,3.361,297.530,0,1
167,3.712,269.397,0,1
168,3.422,292.227,0,1
169,3.957,252.717,0,1
170,3.505,285.307,0,1
171,3.532,283.126,0,1
172,3.262,306.560,0,1
173,3.408,293.427,0,1
174,3.624,275.938,0,1
175,3.950,253.165,0,1
176,3.744,267.094,0,1
177,2.925,341.880,0,1
178,1.931,517.866,0,1
179,2.683,372.717,1,0
180,3.649,274.048,1,0
181,3.664,272.926,0,1
182,3.599,277.855,0,1
183,3.439,290.782,1,0
184,3.319,301.296,1,0
185,3.451,289.771,0,1
186,2.973,336.361,1,0
187,3.153,317.158,0,1
188,3.630,275.482,0,1
189,3.373,296.472,0,1
190,3.783,264.340,0,1
191,3.512,284.738,0,1
192,3.514,284.576,0,1
193,3.784,264.271,0,1
194,3.458,289.184,0,1
195,3.597,278.009,0,1
196,3.376,296.209,0,1
197,3.525,283.688,0,1
198,3.521,284.010,0,1
199,2.904,344.353,0,1
200,3.703,270.051,0,1
201,3.644,274.424,0,1
202,3.700,270.270,0,1
203,3.126,319.898,0,1
204,3.729,268.168,1,0
205,3.772,265.111,0,1
206,3.824,261.506,0,1
207,3.261,306.654,0,1
208,3.589,278.629,1,0
209,3.571,280.034,0,1
210,3.381,295.770,1,0
211,3.860,259.067,0,1
212,3.666,272.777,0,1
213,3.059,326.904,0,1
