pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.968,167.560,0,0
2,7.409,134.971,0,0
3,11.626,86.014,0,0
4,8.336,119.962,0,0
5,8.322,120.163,0,0
6,6.484,154.226,0,0
7,6.958,143.719,0,0
8,5.755,173.762,0,0
9,8.079,123.778,0,0
10,6.789,147.297,0,0
11,5.330,187.617,0,0
12,7.029,142.268,0,0
13,6.801,147.037,0,0
14,5.049,198.059,0,0
15,6.159,162.364,0,0
16,5.516,181.291,0,0
17,5.596,178.699,0,0
18,7.104,140.766,0,0
19,5.255,190.295,0,0
20,7.663,130.497,0,0
21,4.762,209.996,0,0
22,7.893,126.695,0,0
23,6.019,166.141,0,0
24,5.521,181.127,0,0
25,4.418,226.347,0,0
26,5.402,185.117,0,0
27,7.060,141.643,0,0
28,5.942,168.294,0,0
29,6.759,147.951,0,0
30,8.950,111.732,0,0
31,8.562,116.795,0,0
32,4.032,248.016,0,0
33,4.907,203.791,0,0
34,6.866,145.645,0,0
35,5.468,182.882,0,0
36,6.181,161.786,0,0
37,5.453,183.385,0,0
38,7.782,128.502,0,0
39,5.257,190.223,0,0
40,6.751,148.126,0,0
41,5.834,171.409,0,0
42,5.544,180.375,0,0
43,6.258,159.795,0,0
44,5.223,191.461,0,0
45,4.234,236.183,0,0
46,5.455,183.318,0,0
47,7.303,136.930,0,0
48,6.381,156.715,0,0
49,8.076,123.824,0,0
50,6.679,149.723,0,0
51,5.268,189.825,0,0
52,5.870,170.358,0,0
53,4.528,220.848,0,0
54,5.088,196.541,0,0
55,4.550,219.780,0,0
56,7.704,129.803,0,0
57,7.244,138.045,0,0
58,5.064,197.472,0,0
59,5.192,192.604,0,0
60,6.973,143.410,0,0
61,6.288,159.033,0,0
62,5.202,192.234,0,0
63,5.597,178.667,0,0
64,6.299,158.755,0,0
65,5.518,181.225,0,0
66,10.487,95.356,0,0
67,6.838,146.242,0,0
68,5.539,180.538,0,0
69,4.519,221.288,0,0
70,5.540,180.505,0,0
71,6.231,160.488,0,0
72,6.114,163.559,0,0
73,5.302,188.608,0,0
74,5.585,179.051,0,0
75,5.303,188.573,0,0
76,5.110,195.695,0,0
77,4.777,209.336,0,0
78,6.555,152.555,0,0
79,4.988,200.481,0,0
80,6.130,163.132,0,0
81,6.116,163.506,0,0
82,6.454,154.943,0,0
83,6.559,152.462,0,0
84,7.814,127.975,0,0
85,7.073,141.383,0,0
86,5.576,179.340,0,0
87,6.927,144.363,0,0
88,5.417,184.604,0,0
89,9.187,108.849,0,0
90,6.021,166.085,0,0
91,7.360,135.870,0,0
92,6.109,163.693,0,0
93,7.265,137.646,0,0
94,7.944,125.881,0,0
95,5.675,176.211,0,0
96,6.807,146.908,0,0
97,8.717,114.718,0,0
98,6.962,143.637,0,0
99,6.139,162.893,0,0
100,6.772,147.667,0,0
101,7.541,132.608,0,0
102,7.615,131.320,0,0
103,10.675,93.677,0,0
104,7.712,129.668,0,0
105,7.416,134.844,0,0
106,7.656,130.617,0,0
107,5.381,185.839,0,0
108,5.344,187.126,0,0
109,4.196,238.322,0,0
110,5.379,185.908,0,0
111,4.503,222.074,0,0
112,3.947,253.357,0,0
113,6.515,153.492,0,0
114,5.284,189.251,0,0
115,4.115,243.013,0,0
116,6.302,158.680,0,0
117,5.746,174.034,0,0
118,4.955,201.816,0,0
119,5.034,198.649,0,0
120,4.764,209.908,0,0
121,6.661,150.128,0,0
122,5.754,173.792,0,0
123,8.646,115.660,0,0
124,6.415,155.885,0,0
125,7.931,126.088,0,0
126,6.590,151.745,0,0
127,6.994,142.980,0,0
128,5.516,181.291,0,0
129,8.114,123.244,0,0
