pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,23.921,41.804,0,0
2,22.734,43.987,0,0
3,20.603,48.537,0,0
4,22.365,44.713,0,0
5,25.606,39.053,0,0
6,25.242,39.617,0,0
7,23.164,43.170,0,0
8,23.000,43.478,0,0
9,19.454,51.403,0,0
10,27.647,36.170,0,0
11,23.737,42.128,0,0
12,24.684,40.512,0,0
13,23.356,42.816,0,0
14,21.397,46.736,0,0
15,20.853,47.955,0,0
16,20.540,48.685,0,0
17,21.436,46.650,0,0
18,23.398,42.739,0,0
19,21.225,47.114,0,0
20,23.346,42.834,0,0
21,17.163,58.265,0,0
22,24.220,41.288,0,0
23,19.685,50.800,0,0
24,26.835,37.265,0,0
25,27.437,36.447,0,0
26,19.529,51.206,0,0
27,26.177,38.201,0,0
28,21.223,47.119,0,0
29,24.365,41.042,0,0
30,18.997,52.640,0,0
31,21.559,46.384,0,0
32,23.938,41.775,0,0
33,20.973,47.680,0,0
34,20.717,48.270,0,0
35,23.796,42.024,0,0
36,18.745,53.348,0,0
37,21.609,46.277,0,0
38,26.138,38.258,0,0
39,21.356,46.825,0,0
40,25.178,39.717,0,0
41,23.859,41.913,0,0
42,21.939,45.581,0,0
43,23.541,42.479,0,0
44,18.807,53.172,0,0
45,25.562,39.121,0,0
46,23.274,42.966,0,0
47,22.376,44.691,0,0
48,23.875,41.885,0,0
49,24.491,40.831,0,0
50,21.019,47.576,0,0
51,25.175,39.722,0,0
52,23.513,42.530,0,0
53,28.737,34.798,0,0
54,29.504,33.894,0,0
55,24.075,41.537,0,0
56,26.025,38.425,0,0
57,25.563,39.119,0,0
58,19.195,52.097,0,0
59,27.171,36.804,0,0
60,26.895,37.182,0,0
61,26.998,37.040,0,0
62,26.537,37.683,0,0
63,19.463,51.380,0,0
64,23.454,42.637,0,0
65,27.230,36.724,0,0
66,25.209,39.668,0,0
67,21.994,45.467,0,0
68,26.741,37.396,0,0
69,28.610,34.953,0,0
70,26.331,37.978,0,0
71,24.561,40.715,0,0
72,18.140,55.127,0,0
73,24.289,41.171,0,0
74,26.199,38.169,0,0
75,26.764,37.364,0,0
76,31.496,31.750,0,0
77,21.226,47.112,0,0
78,25.588,39.081,0,0
79,26.716,37.431,0,0
80,27.953,35.774,0,0
81,27.026,37.001,0,0
82,24.820,40.290,0,0
83,26.443,37.817,0,0
84,25.091,39.855,0,0
85,24.054,41.573,0,0
86,25.553,39.134,0,0
87,23.576,42.416,0,0
88,25.369,39.418,0,0
89,23.742,42.119,0,0
90,17.672,56.587,0,0
91,23.589,42.393,0,0
92,24.498,40.820,0,0
93,19.279,51.870,0,0
94,22.353,44.737,0,0
95,24.787,40.344,0,0
96,19.710,50.736,0,0
97,23.168,43.163,0,0
98,25.437,39.313,0,0
99,24.313,41.130,0,0
100,29.459,33.945,0,0
101,23.857,41.916,0,0
102,18.346,54.508,0,0
103,26.825,37.279,0,0
104,23.868,41.897,0,0
105,22.970,43.535,0,0
106,20.553,48.655,0,0
107,25.453,39.288,0,0
108,25.682,38.938,0,0
109,22.085,45.280,0,0
110,22.004,45.446,0,0
111,24.698,40.489,0,0
112,21.925,45.610,0,0
113,24.636,40.591,0,0
114,29.178,34.272,0,0
115,25.488,39.234,0,0
116,23.150,43.197,0,0
117,27.232,36.722,0,0
118,24.931,40.111,0,0
119,24.445,40.908,0,0
120,25.956,38.527,0,0
121,29.135,34.323,0,0
122,25.591,39.076,0,0
123,23.848,41.932,0,0
124,26.118,38.288,0,0
125,26.322,37.991,0,0
126,19.118,52.307,0,0
127,24.719,40.455,0,0
128,23.252,43.007,0,0
129,23.700,42.194,0,0
130,26.454,37.801,0,0
131,29.207,34.238,0,0
132,23.867,41.899,0,0
133,25.367,39.421,0,0
134,22.785,43.889,0,0
135,26.782,37.339,0,0
136,25.534,39.163,0,0
137,22.082,45.286,0,0
138,23.155,43.187,0,0
139,25.985,38.484,0,0
140,23.453,42.638,0,0
141,24.705,40.478,0,0
142,21.757,45.962,0,0
143,23.370,42.790,0,0
144,23.970,41.719,0,0
145,24.525,40.775,0,0
146,23.141,43.213,0,0
147,26.281,38.050,0,0
148,23.003,43.473,0,0
149,26.540,37.679,0,0
150,25.796,38.766,0,0
151,19.372,51.621,0,0
152,27.608,36.221,0,0
153,27.617,36.210,0,0
154,25.043,39.931,0,0
155,26.242,38.107,0,0
156,24.345,41.076,0,0
157,26.029,38.419,0,0
158,28.337,35.290,0,0
159,24.461,40.881,0,0
160,23.780,42.052,0,0
161,26.635,37.545,0,0
162,28.359,35.262,0,0
163,24.492,40.830,0,0
164,27.745,36.043,0,0
165,25.811,38.743,0,0
166,24.259,41.222,0,0
167,27.254,36.692,0,0
168,28.047,35.654,0,0
169,27.116,36.879,0,0
170,20.967,47.694,0,0
171,21.459,46.600,0,0
172,18.937,52.807,0,0
173,26.710,37.439,0,0
174,26.755,37.376,0,0
175,26.301,38.021,0,0
176,25.739,38.852,0,0
177,24.721,40.451,0,0
178,23.073,43.341,0,0
179,23.271,42.972,0,0
180,24.699,40.487,0,0
181,18.466,54.154,0,0
182,21.877,45.710,0,0
183,22.507,44.431,0,0
184,20.305,49.249,0,0
185,22.813,43.835,0,0
186,23.703,42.189,0,0
187,20.122,49.697,0,0
188,22.965,43.545,0,0
189,26.817,37.290,0,0
190,25.162,39.742,0,0
191,25.619,39.034,0,0
192,19.725,50.697,0,0
193,24.701,40.484,0,0
194,25.375,39.409,0,0
195,20.532,48.704,0,0
196,24.466,40.873,0,0
197,27.697,36.105,0,0
198,23.233,43.042,0,0
199,22.915,43.640,0,0
200,20.744,48.207,0,0
201,24.084,41.521,0,0
202,27.911,35.828,0,0
203,22.640,44.170,0,0
204,20.421,48.969,0,0
205,24.811,40.305,0,0
206,26.002,38.459,0,0
207,20.974,47.678,0,0
208,26.055,38.380,0,0
209,28.199,35.462,0,0
210,24.094,41.504,0,0
211,23.159,43.180,0,0
212,19.645,50.904,0,0
213,28.941,34.553,0,0
214,19.359,51.656,0,0
215,23.563,42.439,0,0
216,24.301,41.151,0,0
217,24.783,40.350,0,0
218,21.521,46.466,0,0
219,26.077,38.348,0,0
220,25.411,39.353,0,0
221,26.014,38.441,0,0
222,22.730,43.995,0,0
223,18.558,53.885,0,0
224,25.435,39.316,0,0
225,18.383,54.398,0,0
226,26.335,37.972,0,0
227,25.247,39.609,0,0
228,26.449,37.809,0,0
229,24.963,40.059,0,0
230,26.258,38.084,0,0
231,20.792,48.095,0,0
232,21.136,47.313,0,0
233,25.505,39.208,0,0
234,24.832,40.271,0,0
235,20.999,47.621,0,0
236,26.959,37.093,0,0
237,22.261,44.922,0,0
238,23.626,42.326,0,0
239,27.439,36.444,0,0
240,16.824,59.439,0,0
241,23.632,42.316,0,0
242,17.500,57.143,0,0
243,22.797,43.865,0,0
244,23.782,42.049,0,0
245,17.812,56.142,0,0
246,22.124,45.200,0,0
247,24.497,40.821,0,0
248,18.293,54.666,0,0
249,24.680,40.519,0,0
250,27.494,36.372,0,0
251,25.068,39.891,0,0
252,21.958,45.541,0,0
253,25.946,38.542,0,0
254,24.305,41.144,0,0
255,18.633,53.668,0,0
256,24.866,40.216,0,0
257,25.251,39.602,0,0
258,22.700,44.053,0,0
259,27.740,36.049,0,0
260,22.665,44.121,0,0
261,21.664,46.160,0,0
262,22.781,43.896,0,0
263,20.846,47.971,0,0
264,23.035,43.412,0,0
265,25.287,39.546,0,0
266,26.421,37.849,0,0
267,22.242,44.960,0,0
268,23.467,42.613,0,0
269,25.109,39.826,0,0
270,18.729,53.393,0,0
271,26.739,37.399,0,0
