pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.758,147.973,0,1
2,6.323,158.153,0,1
3,4.337,230.574,0,1
4,9.284,107.712,0,1
5,5.230,191.205,0,1
6,5.753,173.822,0,1
7,4.571,218.771,0,1
8,6.414,155.909,0,1
9,7.449,134.246,0,1
10,5.772,173.250,0,1
11,5.957,167.870,0,1
12,7.491,133.494,0,1
13,5.100,196.078,0,1
14,6.278,159.286,0,1
15,5.229,191.241,0,1
16,5.091,196.425,0,1
17,7.807,128.090,0,1
18,6.017,166.196,0,1
19,4.738,211.060,0,1
20,5.609,178.285,0,1
21,6.822,146.585,0,1
22,5.144,194.401,0,1
23,8.371,119.460,0,1
24,5.815,171.969,0,1
25,6.523,153.304,0,1
26,5.531,180.799,0,1
27,8.201,121.936,0,1
28,5.420,184.502,0,1
29,5.887,169.866,0,1
30,5.453,183.385,0,1
31,6.657,150.218,0,1
32,7.571,132.083,0,1
33,6.789,147.297,0,1
34,5.057,197.746,0,1
35,4.094,244.260,0,1
36,8.639,115.754,0,1
37,8.198,121.981,0,1
38,5.612,178.190,0,1
39,6.352,157.431,0,1
40,5.579,179.244,0,1
41,4.593,217.723,0,1
42,6.391,156.470,0,1
43,8.088,123.640,0,1
44,4.911,203.625,0,1
45,5.057,197.746,0,1
46,5.280,189.394,0,1
47,9.118,109.673,0,1
48,4.480,223.214,0,1
49,6.234,160.411,0,1
50,5.719,174.856,0,1
51,4.112,243.191,0,1
52,5.678,176.118,0,1
53,8.927,112.020,0,1
54,5.961,167.757,0,1
55,5.045,198.216,0,1
56,5.901,169.463,0,1
57,5.758,173.671,0,1
58,8.877,112.651,0,1
59,6.285,159.109,0,1
60,5.364,186.428,0,1
61,6.147,162.681,0,1
62,8.243,121.315,0,1
63,6.977,143.328,0,1
64,5.543,180.408,0,1
65,6.508,153.657,0,1
66,7.211,138.677,0,1
67,7.059,141.663,0,1
68,6.340,157.729,0,1
69,4.030,248.139,0,1
70,7.382,135.465,0,1
71,5.030,198.807,0,1
72,6.487,154.154,0,1
73,9.248,108.131,0,1
74,6.115,163.532,0,1
75,6.237,160.333,0,1
76,6.215,160.901,0,1
77,6.679,149.723,0,1
78,5.860,170.648,0,1
79,9.014,110.939,0,1
80,9.947,100.533,0,1
81,4.849,206.228,0,1
82,5.384,185.736,0,1
83,10.349,96.628,0,1
84,5.688,175.809,0,1
85,5.403,185.082,0,1
86,9.984,100.160,0,1
87,5.831,171.497,0,1
88,6.228,160.565,0,1
89,9.817,101.864,0,1
90,6.082,164.420,0,1
91,5.595,178.731,0,1
92,8.927,112.020,0,1
93,6.739,148.390,0,1
94,6.349,157.505,0,1
95,4.415,226.501,0,1
96,6.257,159.821,0,1
97,10.140,98.619,0,1
98,4.812,207.814,0,1
99,6.350,157.480,0,1
100,5.971,167.476,0,1
101,5.626,177.746,0,1
102,6.312,158.428,0,1
103,8.751,114.273,0,1
104,5.335,187.441,0,1
105,5.277,189.502,0,1
106,6.031,165.810,0,1
107,5.621,177.904,0,1
108,5.505,181.653,0,1
109,5.660,176.678,0,1
110,9.390,106.496,0,1
111,4.743,210.837,0,1
112,5.485,182.315,0,1
113,6.496,153.941,0,1
114,5.835,171.380,0,1
115,9.546,104.756,0,1
116,6.091,164.177,0,1
117,5.492,182.083,0,1
118,4.365,229.095,0,1
119,9.248,108.131,0,1
120,5.189,192.715,0,1
121,6.920,144.509,0,1
122,6.274,159.388,0,1
123,6.073,164.663,0,1
124,8.372,119.446,0,1
125,5.749,173.943,0,1
126,5.844,171.116,0,1
127,4.576,218.531,0,1
128,6.621,151.035,0,1
129,5.926,168.748,0,1
130,5.424,184.366,0,1
131,10.019,99.810,0,1
132,4.335,230.681,0,1
133,4.513,221.582,0,1
134,5.831,171.497,0,1
135,4.267,234.357,0,1
136,5.169,193.461,0,1
137,6.026,165.948,0,1
138,5.235,191.022,0,1
139,7.975,125.392,0,1
140,6.884,145.264,0,1
141,5.854,170.823,0,1
142,5.839,171.262,0,1
143,7.301,136.968,0,1
144,4.513,221.582,0,1
145,5.208,192.012,0,1
146,7.638,130.924,0,1
147,6.702,149.209,0,1
148,5.668,176.429,0,1
149,5.436,183.959,0,1
150,5.827,171.615,0,1
151,6.954,143.802,0,1
152,5.385,185.701,0,1
153,6.111,163.639,0,1
154,6.737,148.434,0,1
155,4.406,226.963,0,1
156,7.498,133.369,0,1
157,6.443,155.207,0,1
158,5.164,193.648,0,1
159,5.602,178.508,0,1
160,6.489,154.107,0,1
161,9.098,109.914,0,1
162,5.327,187.723,0,1
163,5.460,183.150,0,1
164,5.548,180.245,0,1
165,6.112,163.613,0,1
166,5.632,177.557,0,1
167,8.365,119.546,0,1
168,8.774,113.973,0,1
169,6.121,163.372,0,1
170,6.272,159.439,0,1
171,5.878,170.126,0,1
172,7.111,140.627,0,1
173,4.525,220.994,0,1
174,4.598,217.486,0,1
175,6.210,161.031,0,1
176,6.320,158.228,0,1
177,10.069,99.315,0,1
178,4.993,200.280,0,1
179,6.726,148.677,0,1
180,4.997,200.120,0,1
181,6.330,157.978,0,1
182,5.234,191.058,0,1
183,5.402,185.117,0,1
184,5.222,191.498,0,1
185,9.506,105.197,0,1
186,5.760,173.611,0,1
187,7.096,140.924,0,1
188,6.365,157.109,0,1
189,5.271,189.717,0,1
190,5.665,176.523,0,1
191,5.879,170.097,0,1
192,6.328,158.028,0,1
193,7.979,125.329,0,1
194,7.111,140.627,0,1
195,5.338,187.336,0,1
196,5.384,185.736,0,1
197,5.544,180.375,0,1
198,7.041,142.025,0,1
199,6.226,160.617,0,1
200,5.135,194.742,0,1
201,5.367,186.324,0,1
202,5.238,190.913,0,1
203,5.803,172.325,0,1
204,6.560,152.439,0,1
205,9.785,102.197,0,1
206,6.349,157.505,0,1
207,8.301,120.467,0,1
208,8.425,118.694,0,1
209,8.567,116.727,0,1
210,8.847,113.033,0,1
211,7.504,133.262,0,1
212,6.866,145.645,0,1
213,12.065,82.884,0,1
214,8.454,118.287,0,1
215,9.837,101.657,0,1
216,9.072,110.229,0,1
217,8.838,113.148,0,1
218,9.539,104.833,0,1
219,8.191,122.085,0,1
220,8.443,118.441,0,1
221,12.448,80.334,0,1
222,8.552,116.932,0,1
223,10.171,98.319,0,1
224,8.816,113.430,0,1
225,9.102,109.866,0,1
226,9.408,106.293,0,1
227,7.881,126.887,0,1
228,9.551,104.701,0,1
229,12.062,82.905,0,1
230,7.295,137.080,0,1
231,7.770,128.700,0,1
232,8.302,120.453,0,1
233,8.887,112.524,0,1
234,7.969,125.486,0,1
235,7.700,129.870,0,1
236,10.044,99.562,0,1
237,11.195,89.326,0,1
238,8.812,113.482,0,1
239,7.664,130.480,0,1
240,9.639,103.745,0,1
241,7.912,126.390,0,1
242,7.668,130.412,0,1
243,9.174,109.004,0,1
244,8.920,112.108,0,1
245,11.005,90.868,0,1
246,10.516,95.093,0,1
247,7.754,128.966,0,1
248,8.900,112.360,0,1
249,7.563,132.223,0,1
250,7.335,136.333,0,1
251,9.365,106.781,0,1
252,7.758,128.899,0,1
253,8.801,113.623,0,1
254,6.420,155.763,0,1
255,12.891,77.574,0,1
256,6.390,156.495,0,1
257,9.100,109.890,0,1
258,7.094,140.964,0,1
259,7.475,133.779,0,1
260,8.345,119.832,0,1
261,6.834,146.327,0,1
262,8.548,116.986,0,1
263,8.438,118.511,0,1
264,7.980,125.313,0,1
265,9.914,100.867,0,1
266,11.219,89.135,0,1
267,9.304,107.481,0,1
268,7.739,129.216,0,1
269,10.641,93.976,0,1
270,8.205,121.877,0,1
271,9.839,101.636,0,1
272,8.476,117.980,0,1
273,7.381,135.483,0,1
274,5.566,179.662,0,1
275,6.782,147.449,0,1
276,11.666,85.719,0,1
277,9.754,102.522,0,1
278,9.213,108.542,0,1
279,8.214,121.743,0,1
280,8.921,112.095,0,1
281,9.223,108.425,0,1
282,9.989,100.110,0,1
283,9.069,110.266,0,1
284,8.300,120.482,0,1
285,11.767,84.983,0,1
286,7.948,125.818,0,1
287,6.637,150.670,0,1
288,8.414,118.850,0,1
289,8.845,113.058,0,1
290,7.980,125.313,0,1
291,9.831,101.719,0,1
292,7.932,126.072,0,1
293,13.751,72.722,0,1
294,7.489,133.529,0,1
295,7.224,138.427,0,1
296,7.212,138.658,0,1
297,11.419,87.573,0,1
298,6.863,145.709,0,1
299,8.126,123.062,0,1
300,8.602,116.252,0,1
301,8.148,122.730,0,1
302,13.015,76.834,0,1
303,7.818,127.910,0,1
304,6.908,144.760,0,1
305,8.753,114.247,0,1
306,8.654,115.554,0,1
307,9.100,109.890,0,1
308,7.166,139.548,0,1
309,7.247,137.988,0,1
310,8.955,111.669,0,1
311,11.499,86.964,0,1
312,9.220,108.460,0,1
313,8.421,118.751,0,1
314,7.616,131.303,0,1
315,8.813,113.469,0,1
316,5.835,171.380,0,1
317,7.644,130.822,0,1
318,10.277,97.305,0,1
319,7.497,133.387,0,1
320,6.892,145.096,0,1
321,7.051,141.824,0,1
322,8.533,117.192,0,1
323,9.387,106.530,0,1
324,8.988,111.259,0,1
325,8.855,112.931,0,1
326,14.882,67.195,0,1
327,6.212,160.979,0,1
328,7.768,128.733,0,1
329,8.212,121.773,0,1
330,8.152,122.669,0,1
331,9.136,109.457,0,1
332,10.853,92.140,0,1
333,10.537,94.904,0,1
334,9.166,109.099,0,1
335,9.410,106.270,0,1
336,8.353,119.717,0,1
337,8.362,119.589,0,1
338,12.277,81.453,0,1
339,9.638,103.756,0,1
340,7.213,138.639,0,1
341,7.947,125.834,0,1
342,8.984,111.309,0,1
343,8.340,119.904,0,1
344,9.038,110.644,0,1
345,12.141,82.366,0,1
346,8.571,116.673,0,1
347,7.327,136.482,0,1
348,8.380,119.332,0,1
349,11.664,85.734,0,1
350,9.017,110.902,0,1
351,8.482,117.897,0,1
