pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.512,153.563,0,1
2,6.713,148.965,0,1
3,7.301,136.968,0,1
4,7.298,137.024,0,1
5,6.501,153.822,0,1
6,3.265,306.279,0,1
7,3.222,310.366,0,1
8,6.523,153.304,0,1
9,4.341,230.362,0,1
10,3.715,269.179,0,1
11,3.892,256.937,0,1
12,4.168,239.923,0,1
13,3.276,305.250,1,0
14,4.422,226.142,0,1
15,3.829,261.165,0,1
16,4.247,235.460,0,1
17,3.594,278.242,0,1
18,3.468,288.351,0,1
19,4.714,212.134,0,1
20,5.284,189.251,0,1
21,5.601,178.540,0,1
22,3.548,281.849,0,1
23,4.012,249.252,0,1
24,3.366,297.089,0,1
25,3.338,299.581,0,1
26,3.168,315.657,0,1
27,3.495,286.123,1,0
28,3.323,300.933,1,0
29,2.752,363.372,0,1
30,5.338,187.336,0,1
31,4.542,220.167,0,1
32,4.692,213.129,0,1
33,3.886,257.334,0,1
34,5.318,188.041,0,1
35,5.483,182.382,0,1
36,5.497,181.917,0,1
37,4.471,223.664,0,1
38,5.274,189.609,0,1
39,5.655,176.835,0,1
40,5.465,182.983,0,1
41,5.079,196.889,0,1
42,4.306,232.234,0,1
43,5.667,176.460,1,0
44,5.139,194.590,0,1
45,5.479,182.515,0,1
46,5.287,189.143,0,1
47,6.110,163.666,0,1
48,6.314,158.378,0,1
49,4.979,200.844,0,1
50,3.632,275.330,1,0
51,5.057,197.746,0,1
52,4.957,201.735,0,1
53,2.855,350.263,0,1
54,3.514,284.576,0,1
55,3.704,269.978,1,0
56,3.940,253.807,0,1
57,4.537,220.410,0,1
58,6.090,164.204,0,1
59,6.219,160.798,0,1
60,4.980,200.803,0,1
61,5.297,188.786,0,1
62,3.628,275.634,0,1
63,5.121,195.274,1,0
64,4.665,214.362,0,1
65,3.715,269.179,0,1
66,4.333,230.787,0,1
67,5.008,199.681,0,1
68,3.502,285.551,0,1
69,4.788,208.855,0,1
70,4.916,203.417,1,0
71,3.312,301.932,0,1
72,3.924,254.842,0,1
73,4.179,239.292,0,1
74,5.819,171.851,0,1
75,3.991,250.564,0,1
76,4.963,201.491,0,1
77,5.371,186.185,0,1
78,5.389,185.563,0,1
79,3.187,313.775,0,1
80,5.400,185.185,0,1
81,2.356,424.448,0,1
82,2.703,369.959,0,1
83,4.115,243.013,0,1
84,4.203,237.925,1,0
85,3.749,266.738,0,1
86,4.441,225.175,0,1
87,3.875,258.065,0,1
88,6.654,150.286,0,1
89,6.263,159.668,0,1
90,4.460,224.215,0,1
91,6.001,166.639,0,1
92,4.874,205.170,1,0
93,4.738,211.060,0,1
94,4.480,223.214,0,1
95,5.192,192.604,0,1
96,5.325,187.793,0,1
97,3.786,264.131,0,1
98,9.368,106.746,0,1
99,3.993,250.438,0,1
100,4.040,247.525,0,1
101,5.042,198.334,0,1
102,2.684,372.578,0,1
103,3.464,288.684,0,1
104,6.065,164.880,0,1
105,5.678,176.118,0,1
106,4.330,230.947,1,0
107,4.080,245.098,0,1
108,5.448,183.554,0,1
109,3.145,317.965,0,1
110,5.532,180.766,1,0
111,4.713,212.179,0,1
112,2.808,356.125,0,1
113,3.898,256.542,0,1
114,3.564,280.584,0,1
115,3.271,305.717,0,1
116,3.870,258.398,0,1
117,4.392,227.687,0,1
118,5.502,181.752,0,1
119,5.759,173.641,0,1
120,5.230,191.205,0,1
121,2.239,446.628,0,1
122,4.127,242.307,0,1
123,4.711,212.269,0,1
124,5.375,186.047,0,1
125,5.913,169.119,0,1
126,4.128,242.248,0,1
127,4.502,222.124,0,1
128,3.435,291.121,1,0
129,5.096,196.232,0,1
130,5.329,187.652,0,1
131,3.874,258.131,1,0
132,3.046,328.299,0,1
133,5.553,180.083,0,1
134,4.151,240.906,0,1
135,2.209,452.694,0,1
136,5.576,179.340,0,1
137,4.069,245.761,0,1
138,6.002,166.611,0,1
139,3.287,304.229,0,1
140,3.354,298.151,0,1
141,2.651,377.216,0,1
142,2.797,357.526,0,1
143,2.096,477.099,0,1
144,3.194,313.087,0,1
145,3.023,330.797,0,1
146,2.752,363.372,0,1
147,3.142,318.269,0,1
148,3.561,280.820,0,1
149,3.718,268.962,0,1
150,3.251,307.598,0,1
151,2.152,464.684,0,1
152,2.672,374.251,0,1
153,2.083,480.077,0,1
154,4.814,207.727,0,1
155,2.562,390.320,0,1
156,4.530,220.751,0,1
157,4.521,221.190,0,1
158,2.972,336.474,0,1
159,3.334,299.940,0,1
160,3.363,297.354,0,1
161,2.191,456.413,0,1
162,2.456,407.166,0,1
163,2.832,353.107,0,1
164,2.876,347.705,0,1
165,3.337,299.670,0,1
166,3.281,304.785,0,1
167,2.081,480.538,0,1
168,3.850,259.740,0,1
169,2.537,394.166,0,1
170,4.858,205.846,0,1
171,3.977,251.446,0,1
172,4.611,216.873,1,0
173,3.558,281.057,0,1
174,4.645,215.285,0,1
175,3.314,301.750,1,0
176,3.460,289.017,0,1
177,5.097,196.194,0,1
178,3.480,287.356,1,0
179,3.822,261.643,0,1
180,5.551,180.148,0,1
181,4.304,232.342,0,1
182,5.377,185.977,0,1
183,4.853,206.058,0,1
184,4.285,233.372,1,0
185,3.691,270.929,0,1
