pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.780,113.895,1,0
2,3.272,305.623,0,1
3,6.212,160.979,0,1
4,2.966,337.154,0,1
5,2.863,349.284,1,0
6,2.830,353.357,0,1
7,3.168,315.657,0,1
8,2.539,393.856,1,0
9,4.416,226.449,0,1
10,3.523,283.849,0,1
11,2.817,354.988,0,1
12,2.196,455.373,0,1
13,2.386,419.111,0,1
14,3.194,313.087,0,1
15,4.566,219.010,0,1
16,2.650,377.358,0,1
17,3.620,276.243,1,0
18,2.779,359.842,1,0
19,2.718,367.918,0,1
20,3.691,270.929,0,1
21,4.552,219.684,0,1
22,4.380,228.311,0,1
23,4.629,216.029,0,1
24,4.999,200.040,1,0
25,2.518,397.141,0,1
26,3.250,307.692,1,0
27,2.555,391.389,1,0
28,5.053,197.902,0,1
29,4.457,224.366,0,1
30,2.645,378.072,0,1
31,4.475,223.464,0,1
32,3.546,282.008,0,1
33,2.776,360.231,1,0
34,3.320,301.205,0,1
35,3.302,302.847,1,0
36,2.879,347.343,0,1
37,3.911,255.689,1,0
38,3.576,279.642,0,1
39,2.986,334.896,0,1
40,3.860,259.067,0,1
41,3.038,329.164,0,1
42,2.855,350.263,0,1
43,4.739,211.015,0,1
44,5.224,191.424,1,0
45,2.875,347.826,0,1
46,3.702,270.124,0,1
47,3.717,269.034,0,1
48,5.225,191.388,0,1
49,4.566,219.010,0,1
50,3.463,288.767,0,1
51,3.607,277.239,0,1
52,3.503,285.470,1,0
53,2.326,429.923,1,0
54,3.343,299.133,0,1
55,4.389,227.842,0,1
56,4.478,223.314,0,1
57,3.359,297.708,0,1
58,3.124,320.102,0,1
59,2.472,404.531,0,1
60,3.055,327.332,0,1
61,3.139,318.573,0,1
62,3.974,251.636,0,1
63,3.394,294.638,0,1
64,7.999,125.016,0,1
65,3.020,331.126,0,1
66,5.681,176.025,0,1
67,5.009,199.641,0,1
68,4.692,213.129,0,1
69,4.309,232.072,0,1
70,2.832,353.107,0,1
71,2.950,338.983,0,1
72,2.864,349.162,1,0
73,3.175,314.961,1,0
74,2.498,400.320,0,1
75,2.294,435.920,0,1
76,3.002,333.111,1,0
77,2.657,376.364,0,1
78,4.406,226.963,0,1
79,2.434,410.846,0,1
80,5.083,196.734,0,1
81,4.340,230.415,0,1
82,3.484,287.026,1,0
83,3.002,333.111,1,0
84,3.544,282.167,0,1
85,2.753,363.240,0,1
86,4.489,222.767,0,1
87,3.992,250.501,0,1
88,4.600,217.391,0,1
89,5.461,183.117,1,0
90,3.071,325.627,0,1
91,4.737,211.104,0,1
92,3.203,312.207,0,1
93,2.968,336.927,1,0
94,3.561,280.820,0,1
95,4.182,239.120,0,1
96,4.458,224.316,1,0
97,4.179,239.292,0,1
98,3.412,293.083,0,1
99,3.736,267.666,0,1
100,3.341,299.312,0,1
101,4.224,236.742,0,1
102,3.913,255.558,0,1
103,2.999,333.444,0,1
104,5.088,196.541,0,1
105,2.367,422.476,0,1
106,4.881,204.876,0,1
107,3.048,328.084,0,1
108,3.260,306.748,0,1
109,3.551,281.611,0,1
110,3.710,269.542,1,0
111,3.199,312.598,0,1
112,2.230,448.430,0,1
113,4.123,242.542,0,1
114,3.319,301.296,0,1
115,4.524,221.043,1,0
116,3.236,309.023,0,1
117,3.282,304.692,0,1
118,3.579,279.408,0,1
119,4.813,207.771,0,1
120,4.813,207.771,0,1
121,2.874,347.947,0,1
122,2.950,338.983,0,1
123,2.463,406.009,1,0
124,4.300,232.558,0,1
125,2.130,469.484,0,1
126,3.840,260.417,0,1
127,4.371,228.781,1,0
128,3.825,261.438,1,0
129,4.793,208.638,0,1
