pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.801,172.384,0,1
2,3.637,274.952,1,0
3,3.643,274.499,0,1
4,4.242,235.738,0,1
5,3.873,258.198,1,0
6,4.664,214.408,0,1
7,4.966,201.369,0,1
8,4.388,227.894,0,1
9,4.489,222.767,0,1
10,4.121,242.660,0,1
11,4.540,220.264,0,1
12,4.535,220.507,1,0
13,4.620,216.450,1,0
14,4.499,222.272,1,0
15,4.548,219.877,0,1
16,4.281,233.590,1,0
17,5.179,193.087,0,1
18,4.264,234.522,1,0
19,4.730,211.416,0,1
20,4.454,224.517,1,0
21,4.789,208.812,0,1
22,4.815,207.684,0,1
23,4.557,219.443,0,1
24,4.394,227.583,0,1
25,5.042,198.334,0,1
26,4.264,234.522,0,1
27,4.689,213.265,0,1
28,4.239,235.905,0,1
29,4.698,212.857,0,1
30,4.133,241.955,0,1
31,4.593,217.723,0,1
32,4.440,225.225,0,1
33,4.832,206.954,0,1
34,3.945,253.485,0,1
35,3.138,318.674,0,1
36,3.273,305.530,0,1
37,3.618,276.396,0,1
38,4.443,225.073,1,0
39,4.814,207.727,0,1
40,4.251,235.239,0,1
41,4.402,227.169,0,1
42,3.893,256.871,1,0
43,4.709,212.359,0,1
44,4.563,219.154,0,1
45,4.495,222.469,1,0
46,4.783,209.074,0,1
47,4.851,206.143,0,1
48,4.145,241.255,0,1
49,4.325,231.214,1,0
50,4.072,245.580,1,0
51,4.673,213.995,1,0
52,4.405,227.015,1,0
53,4.380,228.311,0,1
54,4.456,224.417,0,1
55,4.928,202.922,0,1
56,4.267,234.357,0,1
57,4.746,210.704,0,1
58,4.458,224.316,0,1
59,4.228,236.518,0,1
60,4.196,238.322,0,1
61,3.971,251.826,0,1
62,3.654,273.673,1,0
63,4.282,233.536,0,1
64,4.492,222.618,1,0
65,4.627,216.123,0,1
66,3.866,258.665,0,1
67,4.447,224.871,0,1
68,4.383,228.154,0,1
69,4.557,219.443,1,0
70,4.386,227.998,0,1
71,4.725,211.640,1,0
72,4.058,246.427,0,1
73,4.533,220.604,0,1
74,4.204,237.869,1,0
75,7.138,140.095,0,1
76,4.406,226.963,0,1
77,3.590,278.552,0,1
78,3.840,260.417,0,1
79,4.699,212.811,1,0
80,4.316,231.696,0,1
81,4.759,210.128,0,1
82,4.074,245.459,1,0
83,4.286,233.318,0,1
84,3.977,251.446,1,0
85,4.722,211.775,1,0
86,4.371,228.781,1,0
87,4.675,213.904,1,0
88,4.206,237.756,0,1
89,4.925,203.046,1,0
90,4.313,231.857,0,1
91,4.305,232.288,0,1
92,4.802,208.247,0,1
93,3.928,254.582,0,1
94,4.504,222.025,0,1
95,4.177,239.406,0,1
96,4.796,208.507,1,0
97,4.137,241.721,0,1
98,4.436,225.428,0,1
99,4.280,233.645,1,0
100,4.210,237.530,1,0
101,4.179,239.292,0,1
102,4.863,205.634,1,0
103,4.362,229.253,0,1
104,4.933,202.716,0,1
105,4.426,225.938,0,1
106,4.446,224.921,1,0
107,4.114,243.072,0,1
108,4.345,230.150,1,0
109,4.488,222.816,0,1
110,4.973,201.086,0,1
111,3.461,288.934,0,1
112,4.037,247.709,0,1
113,4.136,241.779,0,1
114,4.415,226.501,0,1
115,3.357,297.885,0,1
116,4.750,210.526,0,1
117,4.511,221.680,1,0
118,4.730,211.416,0,1
119,4.347,230.044,0,1
120,4.244,235.627,0,1
121,4.509,221.779,0,1
122,4.510,221.729,0,1
123,3.851,259.673,0,1
124,4.573,218.675,1,0
125,4.080,245.098,0,1
126,4.883,204.792,0,1
127,3.948,253.293,1,0
128,4.679,213.721,0,1
129,4.046,247.158,0,1
130,4.662,214.500,0,1
131,4.125,242.424,0,1
132,4.659,214.638,0,1
133,4.193,238.493,0,1
134,4.596,217.581,0,1
135,4.040,247.525,0,1
136,4.792,208.681,0,1
137,4.247,235.460,0,1
138,4.499,222.272,0,1
139,4.120,242.718,0,1
140,4.544,220.070,1,0
141,4.277,233.809,0,1
142,4.434,225.530,1,0
143,3.134,319.081,0,1
144,4.226,236.630,1,0
145,4.103,243.724,0,1
146,3.939,253.872,0,1
147,4.194,238.436,0,1
148,4.464,224.014,1,0
149,4.053,246.731,0,1
150,4.363,229.200,0,1
151,3.931,254.388,1,0
152,4.640,215.517,0,1
153,3.733,267.881,0,1
154,4.988,200.481,0,1
155,4.225,236.686,0,1
156,4.461,224.165,0,1
157,4.476,223.414,0,1
158,4.507,221.877,0,1
159,3.893,256.871,0,1
160,4.202,237.982,0,1
161,4.350,229.885,0,1
162,4.135,241.838,0,1
163,4.339,230.468,0,1
164,4.743,210.837,0,1
165,3.944,253.550,0,1
