pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.089,164.231,0,0
2,3.178,314.663,0,0
3,4.090,244.499,0,0
4,5.082,196.773,0,0
5,3.952,253.036,0,0
6,4.261,234.687,0,0
7,2.821,354.484,0,0
8,5.013,199.481,0,0
9,3.247,307.977,0,0
10,3.383,295.596,0,0
11,4.526,220.946,0,0
12,2.813,355.492,0,0
13,4.359,229.410,0,0
14,4.748,210.615,0,0
15,3.046,328.299,0,0
16,3.972,251.762,0,0
17,4.021,248.694,0,0
18,3.956,252.781,0,0
19,3.948,253.293,0,0
20,2.685,372.439,0,0
21,3.261,306.654,0,0
22,2.048,488.281,0,0
23,4.109,243.368,0,0
24,3.557,281.136,0,0
25,4.203,237.925,0,0
26,3.755,266.312,0,0
27,3.730,268.097,0,0
28,4.183,239.063,0,0
29,2.779,359.842,0,0
30,2.461,406.339,0,0
31,3.978,251.383,0,0
32,3.015,331.675,0,0
33,3.902,256.279,0,0
34,3.721,268.745,0,0
35,2.759,362.450,0,0
36,3.478,287.522,0,0
37,1.940,515.464,0,0
38,3.098,322.789,0,0
39,3.625,275.862,0,0
40,3.876,257.998,0,0
41,2.968,336.927,0,0
42,3.290,303.951,0,0
43,3.063,326.477,0,0
44,3.231,309.502,0,0
45,3.557,281.136,0,0
46,2.575,388.350,0,0
47,2.984,335.121,0,0
48,3.251,307.598,0,0
49,2.761,362.188,0,0
50,2.965,337.268,0,0
51,3.635,275.103,0,0
52,2.368,422.297,0,0
53,2.403,416.146,0,0
54,3.836,260.688,0,0
55,4.084,244.858,0,0
56,4.509,221.779,0,0
57,2.440,409.836,0,0
58,3.046,328.299,0,0
59,2.789,358.551,0,0
60,2.382,419.815,0,0
61,3.931,254.388,0,0
62,3.822,261.643,0,0
63,2.684,372.578,0,0
64,4.095,244.200,0,0
65,2.305,433.839,0,0
66,2.858,349.895,0,0
67,2.583,387.147,0,0
68,4.192,238.550,0,0
69,4.012,249.252,0,0
70,3.182,314.268,0,0
71,2.519,396.983,0,0
72,2.103,475.511,0,0
73,2.516,397.456,0,0
74,3.011,332.116,0,0
75,3.129,319.591,0,0
76,3.822,261.643,0,0
77,4.336,230.627,0,0
78,1.960,510.204,0,0
79,5.174,193.274,0,0
80,3.402,293.945,0,0
81,3.189,313.578,0,0
82,3.556,281.215,0,0
83,2.840,352.113,0,0
84,3.624,275.938,0,0
85,2.871,348.311,0,0
86,2.111,473.709,0,0
87,3.603,277.546,0,0
88,3.449,289.939,0,0
89,2.400,416.667,0,0
90,2.793,358.038,0,0
91,3.016,331.565,0,0
92,3.075,325.203,0,0
93,4.010,249.377,0,0
94,3.265,306.279,0,0
95,2.882,346.981,0,0
96,2.670,374.532,0,0
97,3.211,311.429,0,0
98,2.514,397.772,0,0
99,2.959,337.952,0,0
100,1.665,600.601,0,0
101,1.717,582.411,0,0
102,1.337,747.943,0,0
103,1.565,638.978,0,0
104,2.319,431.220,0,0
105,2.678,373.413,0,0
106,2.685,372.439,0,0
107,2.876,347.705,0,0
108,2.841,351.989,0,0
109,2.695,371.058,0,0
110,5.661,176.647,0,0
111,4.224,236.742,0,0
112,2.891,345.901,0,0
113,3.289,304.044,0,0
114,4.974,201.045,0,0
115,3.307,302.389,0,0
116,4.756,210.261,0,0
117,3.646,274.273,0,0
118,3.114,321.130,0,0
119,3.408,293.427,0,0
120,2.564,390.016,0,0
121,3.772,265.111,0,0
122,2.975,336.134,0,0
123,2.442,409.500,0,0
124,2.188,457.038,0,0
125,3.454,289.519,0,0
126,3.118,320.718,0,0
127,3.544,282.167,0,0
128,2.794,357.910,0,0
129,2.561,390.472,0,0
130,2.577,388.048,0,0
131,3.635,275.103,0,0
132,3.918,255.232,0,0
133,3.204,312.110,0,0
134,3.220,310.559,0,0
135,3.277,305.157,0,0
136,3.223,310.270,0,0
137,3.213,311.236,0,0
138,3.818,261.917,0,0
139,3.130,319.489,0,0
140,3.235,309.119,0,0
141,2.780,359.712,0,0
142,3.694,270.709,0,0
143,3.086,324.044,0,0
144,3.064,326.371,0,0
145,3.728,268.240,0,0
146,2.161,462.749,0,0
147,2.019,495.295,0,0
148,2.648,377.644,0,0
149,3.533,283.046,0,0
150,3.186,313.873,0,0
151,3.305,302.572,0,0
152,3.006,332.668,0,0
153,2.251,444.247,0,0
154,2.460,406.504,0,0
155,2.112,473.485,0,0
156,2.662,375.657,0,0
157,3.908,255.885,0,0
158,4.487,222.866,0,0
159,3.443,290.444,0,0
160,2.825,353.982,0,0
161,3.278,305.064,0,0
162,2.792,358.166,0,0
163,3.486,286.862,0,0
164,5.508,181.554,0,0
165,2.641,378.644,0,0
166,3.946,253.421,0,0
167,3.483,287.109,0,0
168,3.471,288.101,0,0
169,4.580,218.341,0,0
170,3.628,275.634,0,0
171,4.782,209.118,0,0
172,3.242,308.452,0,0
173,3.597,278.009,0,0
174,2.055,486.618,0,0
175,1.642,609.013,0,0
176,2.131,469.263,0,0
177,2.839,352.237,0,0
178,5.165,193.611,0,0
179,3.586,278.862,0,0
180,2.922,342.231,0,0
181,3.009,332.336,0,0
182,3.514,284.576,0,0
183,3.822,261.643,0,0
184,2.855,350.263,0,0
185,3.033,329.707,0,0
186,2.794,357.910,0,0
187,3.760,265.957,0,0
188,2.547,392.619,0,0
189,3.950,253.165,0,0
190,2.521,396.668,0,0
191,2.796,357.654,0,0
192,3.732,267.953,0,0
193,3.008,332.447,0,0
194,3.551,281.611,0,0
195,3.584,279.018,0,0
196,3.953,252.972,0,0
197,4.754,210.349,0,0
198,3.619,276.319,0,0
199,5.473,182.715,0,0
200,3.814,262.192,0,0
201,4.026,248.385,0,0
202,3.402,293.945,0,0
203,2.567,389.560,0,0
204,3.264,306.373,0,0
205,3.437,290.951,0,0
206,4.159,240.442,0,0
207,4.161,240.327,0,0
208,4.900,204.082,0,0
209,4.822,207.383,0,0
210,3.376,296.209,0,0
211,3.286,304.321,0,0
212,4.668,214.225,0,0
213,3.275,305.344,0,0
214,2.872,348.189,0,0
215,5.052,197.941,0,0
216,6.309,158.504,0,0
217,3.773,265.041,0,0
218,1.505,664.452,0,0
219,2.636,379.363,0,0
220,2.441,409.668,0,0
221,2.713,368.596,0,0
222,3.285,304.414,0,0
223,2.856,350.140,0,0
224,2.751,363.504,0,0
225,1.966,508.647,0,0
226,4.236,236.072,0,0
227,4.386,227.998,0,0
228,4.487,222.866,0,0
229,2.774,360.490,0,0
230,3.142,318.269,0,0
231,2.652,377.074,0,0
232,2.509,398.565,0,0
233,2.332,428.816,0,0
234,1.544,647.668,0,0
235,1.592,628.141,0,0
236,2.714,368.460,0,0
237,2.284,437.828,0,0
238,3.221,310.463,0,0
239,2.753,363.240,0,0
240,3.053,327.547,0,0
241,2.417,413.736,0,0
242,1.698,588.928,0,0
243,2.993,334.113,0,0
244,1.840,543.478,0,0
245,1.983,504.286,0,0
246,3.215,311.042,0,0
247,2.855,350.263,0,0
248,3.936,254.065,0,0
249,1.840,543.478,0,0
250,2.487,402.091,0,0
251,2.826,353.857,0,0
252,2.187,457.247,0,0
253,1.289,775.795,0,0
254,2.572,388.802,0,0
255,2.055,486.618,0,0
256,2.882,346.981,0,0
257,2.756,362.845,0,0
258,2.295,435.730,0,0
259,4.259,234.797,0,0
260,2.315,431.965,0,0
261,3.177,314.762,0,0
262,2.766,361.533,0,0
263,3.394,294.638,0,0
264,2.759,362.450,0,0
265,3.781,264.480,0,0
266,3.917,255.297,0,0
267,3.648,274.123,0,0
268,3.341,299.312,0,0
269,3.988,250.752,0,0
270,2.695,371.058,0,0
271,4.373,228.676,0,0
272,4.398,227.376,0,0
273,5.381,185.839,0,0
274,2.313,432.339,0,0
275,3.773,265.041,0,0
276,3.391,294.898,0,0
277,2.782,359.454,0,0
278,3.433,291.290,0,0
279,2.864,349.162,0,0
280,2.483,402.739,0,0
281,3.067,326.052,0,0
282,2.592,385.802,0,0
283,1.698,588.928,0,0
284,2.151,464.900,0,0
285,3.175,314.961,0,0
286,2.840,352.113,0,0
287,3.525,283.688,0,0
288,4.322,231.374,0,0
289,3.318,301.386,0,0
290,2.820,354.610,0,0
291,1.853,539.665,0,0
292,1.843,542.594,0,0
293,2.162,462.535,0,0
294,3.111,321.440,0,0
295,2.569,389.257,0,0
296,3.768,265.393,0,0
297,2.586,386.698,0,0
298,3.067,326.052,0,0
299,2.289,436.872,0,0
300,3.834,260.824,0,0
301,1.719,581.734,0,0
302,3.104,322.165,0,0
303,3.445,290.276,0,0
304,2.587,386.548,0,0
305,4.064,246.063,0,0
306,2.879,347.343,0,0
307,2.205,453.515,0,0
308,2.656,376.506,0,0
309,2.480,403.226,0,0
310,2.824,354.108,0,0
311,3.642,274.574,0,0
312,2.462,406.174,0,0
313,3.316,301.568,0,0
314,3.592,278.396,0,0
315,1.879,532.198,0,0
316,4.886,204.666,0,0
317,4.031,248.077,0,0
318,3.832,260.960,0,0
319,3.853,259.538,0,0
320,3.954,252.908,0,0
321,3.687,271.223,0,0
322,3.826,261.370,0,0
323,3.474,287.853,0,0
324,5.870,170.358,0,0
325,2.591,385.951,0,0
326,2.230,448.430,0,0
327,3.860,259.067,0,0
328,3.995,250.313,0,0
329,2.114,473.037,0,0
330,3.236,309.023,0,0
331,2.288,437.063,0,0
332,1.742,574.053,0,0
333,3.109,321.647,0,0
334,4.628,216.076,0,0
335,2.754,363.108,0,0
336,3.966,252.143,0,0
337,2.681,372.995,0,0
338,2.448,408.497,0,0
339,2.287,437.254,0,0
340,1.950,512.821,0,0
341,2.591,385.951,0,0
342,5.530,180.832,0,0
343,3.578,279.486,0,0
344,2.960,337.838,0,0
345,2.634,379.651,0,0
346,5.075,197.044,0,0
347,3.151,317.360,0,0
348,4.053,246.731,0,0
349,2.838,352.361,0,0
350,3.223,310.270,0,0
351,2.462,406.174,0,0
352,3.291,303.859,0,0
353,3.007,332.557,0,0
354,4.523,221.092,0,0
355,3.188,313.676,0,0
356,2.873,348.068,0,0
357,3.350,298.507,0,0
358,3.171,315.358,0,0
359,2.785,359.066,0,0
360,4.100,243.902,0,0
361,3.149,317.561,0,0
362,3.222,310.366,0,0
363,2.375,421.053,0,0
364,2.767,361.402,0,0
365,3.609,277.085,0,0
366,4.626,216.169,0,0
367,2.131,469.263,0,0
368,3.046,328.299,0,0
369,2.428,411.862,0,0
370,5.862,170.590,0,0
371,2.952,338.753,0,0
372,3.205,312.012,0,0
373,2.970,336.700,0,0
374,2.261,442.282,0,0
375,4.658,214.684,0,0
376,2.559,390.778,0,0
377,3.280,304.878,0,0
378,5.395,185.357,0,0
379,4.226,236.630,0,0
380,4.047,247.097,0,0
381,2.911,343.525,0,0
382,2.786,358.938,0,0
383,1.829,546.747,0,0
384,1.853,539.665,0,0
385,3.893,256.871,0,0
386,4.355,229.621,0,0
387,3.305,302.572,0,0
388,2.949,339.098,0,0
389,1.831,546.150,0,0
390,3.388,295.159,0,0
391,2.047,488.520,0,0
392,2.699,370.508,0,0
393,3.278,305.064,0,0
394,3.597,278.009,0,0
395,2.927,341.647,0,0
396,3.514,284.576,0,0
397,3.456,289.352,0,0
398,2.742,364.697,0,0
399,3.952,253.036,0,0
400,2.447,408.664,0,0
401,4.451,224.669,0,0
402,2.926,341.763,0,0
403,2.431,411.353,0,0
404,3.543,282.247,0,0
405,3.256,307.125,0,0
406,2.743,364.564,0,0
407,5.139,194.590,0,0
408,1.907,524.384,0,0
409,3.124,320.102,0,0
410,4.091,244.439,0,0
411,2.764,361.795,0,0
412,2.087,479.157,0,0
413,4.121,242.660,0,0
414,4.503,222.074,0,0
415,4.796,208.507,0,0
416,3.378,296.033,0,0
417,2.403,416.146,0,0
418,4.734,211.238,0,0
419,3.537,282.725,0,0
420,2.387,418.936,0,0
421,2.874,347.947,0,0
422,2.559,390.778,0,0
423,1.519,658.328,0,0
424,2.136,468.165,0,0
425,2.115,472.813,0,0
426,3.398,294.291,0,0
427,2.992,334.225,0,0
428,3.724,268.528,0,0
