pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.537,220.410,0,1
2,2.680,373.134,0,1
3,2.087,479.157,0,1
4,3.240,308.642,0,1
5,2.076,481.696,1,0
6,1.673,597.729,1,0
7,2.852,350.631,0,1
8,2.958,338.066,0,1
9,2.345,426.439,0,1
10,1.786,559.910,1,0
11,2.489,401.768,1,0
12,2.435,410.678,0,1
13,5.690,175.747,0,1
14,2.505,399.202,0,1
15,2.892,345.781,1,0
16,2.579,387.747,0,1
17,2.204,453.721,1,0
18,3.574,279.799,0,1
19,2.670,374.532,0,1
20,2.597,385.060,0,1
21,2.516,397.456,1,0
22,2.847,351.247,0,1
23,2.399,416.840,0,1
24,3.117,320.821,0,1
25,2.400,416.667,1,0
26,6.316,158.328,0,1
27,3.830,261.097,1,0
28,1.909,523.834,0,1
29,2.314,432.152,1,0
30,2.530,395.257,0,1
31,3.217,310.849,1,0
32,2.525,396.040,1,0
33,4.335,230.681,1,0
34,3.503,285.470,1,0
35,4.695,212.993,1,0
36,5.604,178.444,0,1
37,2.913,343.289,1,0
38,2.243,445.831,0,1
39,3.898,256.542,0,1
40,2.790,358.423,0,1
41,2.494,400.962,0,1
42,3.759,266.028,1,0
43,2.974,336.247,0,1
44,3.550,281.690,0,1
45,3.117,320.821,1,0
46,5.997,166.750,0,1
47,3.756,266.241,0,1
48,3.970,251.889,0,1
49,3.227,309.885,1,0
50,3.297,303.306,0,1
51,3.546,282.008,0,1
52,2.730,366.300,0,1
53,3.568,280.269,0,1
54,2.853,350.508,1,0
55,3.098,322.789,1,0
56,4.079,245.158,0,1
57,3.737,267.594,0,1
58,3.867,258.598,0,1
59,3.155,316.957,0,1
60,2.409,415.110,1,0
61,2.498,400.320,1,0
62,3.381,295.770,0,1
63,2.767,361.402,0,1
64,6.737,148.434,1,0
65,3.413,292.997,1,0
66,2.633,379.795,1,0
67,1.954,511.771,1,0
68,3.336,299.760,1,0
69,2.846,351.370,0,1
70,4.161,240.327,0,1
71,3.240,308.642,0,1
72,3.534,282.965,0,1
73,2.386,419.111,0,1
74,6.753,148.082,0,1
75,2.194,455.789,0,1
76,1.874,533.618,1,0
77,2.459,406.669,0,1
78,2.319,431.220,0,1
79,3.420,292.398,1,0
80,2.709,369.140,0,1
81,3.200,312.500,0,1
82,2.695,371.058,0,1
83,2.620,381.679,0,1
84,2.680,373.134,0,1
85,2.364,423.012,0,1
86,4.166,240.038,1,0
87,2.908,343.879,0,1
88,3.054,327.439,1,0
89,2.682,372.856,0,1
90,3.495,286.123,0,1
91,5.009,199.641,0,1
92,4.603,217.250,0,1
93,2.946,339.443,1,0
94,2.834,352.858,0,1
95,2.189,456.830,0,1
96,2.493,401.123,0,1
97,1.939,515.730,0,1
98,2.567,389.560,1,0
99,5.048,198.098,0,1
100,3.265,306.279,0,1
101,2.404,415.973,0,1
102,2.080,480.769,1,0
103,3.184,314.070,0,1
104,2.764,361.795,1,0
105,3.146,317.864,1,0
106,2.804,356.633,0,1
107,3.270,305.810,0,1
108,6.989,143.082,0,1
109,3.229,309.693,0,1
110,2.902,344.590,0,1
111,2.216,451.264,1,0
112,2.870,348.432,1,0
113,3.211,311.429,1,0
114,3.097,322.893,0,1
115,7.935,126.024,0,1
116,3.104,322.165,1,0
117,4.093,244.320,0,1
118,3.669,272.554,1,0
119,7.454,134.156,1,0
120,3.146,317.864,0,1
121,3.165,315.956,0,1
122,2.356,424.448,1,0
123,3.888,257.202,0,1
124,2.972,336.474,1,0
125,3.252,307.503,0,1
126,3.060,326.797,0,1
127,7.154,139.782,1,0
128,3.554,281.373,0,1
129,3.105,322.061,0,1
130,4.015,249.066,0,1
131,3.029,330.142,0,1
132,3.445,290.276,0,1
133,3.251,307.598,1,0
134,3.913,255.558,0,1
135,8.158,122.579,1,0
136,3.324,300.842,0,1
137,3.697,270.490,1,0
138,3.124,320.102,0,1
139,3.345,298.954,1,0
140,3.496,286.041,1,0
141,3.331,300.210,1,0
142,3.743,267.165,1,0
143,5.447,183.587,0,1
144,3.174,315.060,1,0
145,3.014,331.785,0,1
146,2.874,347.947,0,1
147,3.452,289.687,1,0
148,1.656,603.865,1,0
149,1.994,501.505,1,0
150,2.010,497.512,1,0
151,2.413,414.422,1,0
152,4.594,217.675,0,1
153,3.377,296.121,1,0
154,2.282,438.212,0,1
155,2.841,351.989,0,1
156,1.718,582.072,1,0
157,2.384,419.463,1,0
158,2.530,395.257,0,1
159,1.905,524.934,0,1
160,3.487,286.779,1,0
161,3.358,297.796,0,1
162,3.163,316.156,0,1
163,2.700,370.370,0,1
164,2.496,400.641,0,1
165,2.734,365.764,1,0
166,5.723,174.734,0,1
167,3.274,305.437,1,0
168,2.371,421.763,1,0
169,3.716,269.107,1,0
170,3.078,324.886,0,1
171,4.046,247.158,0,1
172,3.153,317.158,1,0
173,3.509,284.981,1,0
174,4.298,232.666,0,1
175,3.283,304.599,0,1
176,3.111,321.440,0,1
177,3.023,330.797,1,0
178,3.830,261.097,1,0
179,2.937,340.483,0,1
180,3.106,321.958,0,1
181,2.977,335.909,0,1
182,3.126,319.898,0,1
183,3.518,284.252,1,0
184,3.329,300.391,1,0
185,4.256,234.962,0,1
186,3.056,327.225,0,1
187,2.849,351.000,0,1
188,3.643,274.499,1,0
189,2.992,334.225,1,0
190,3.734,267.809,0,1
191,3.156,316.857,0,1
192,6.052,165.235,0,1
193,4.493,222.568,1,0
194,2.250,444.444,1,0
195,3.576,279.642,1,0
196,2.180,458.716,0,1
197,3.051,327.761,0,1
198,3.514,284.576,0,1
199,2.661,375.799,1,0
200,2.165,461.894,1,0
201,3.145,317.965,0,1
202,3.066,326.158,1,0
203,3.799,263.227,0,1
204,3.244,308.261,0,1
205,3.179,314.564,0,1
206,2.808,356.125,1,0
207,3.062,326.584,1,0
208,3.598,277.932,1,0
209,3.091,323.520,1,0
210,6.370,156.986,0,1
211,2.941,340.020,1,0
212,2.492,401.284,1,0
213,1.849,540.833,0,1
214,2.663,375.516,1,0
215,2.585,386.847,1,0
216,2.308,433.276,0,1
217,2.243,445.831,0,1
218,3.486,286.862,1,0
219,3.280,304.878,0,1
220,3.108,321.750,0,1
221,1.745,573.066,0,1
222,2.837,352.485,0,1
223,2.955,338.409,0,1
224,1.694,590.319,0,1
225,1.568,637.755,1,0
226,2.503,399.521,0,1
227,4.739,211.015,0,1
228,2.142,466.853,1,0
229,1.706,586.166,0,1
230,3.031,329.924,1,0
231,3.008,332.447,0,1
232,2.808,356.125,1,0
233,2.759,362.450,1,0
234,4.053,246.731,0,1
235,2.613,382.702,0,1
236,6.877,145.412,0,1
237,3.833,260.892,0,1
238,2.918,342.700,0,1
239,2.421,413.052,0,1
240,2.359,423.908,1,0
241,2.289,436.872,0,1
242,2.453,407.664,0,1
243,2.104,475.285,1,0
244,1.583,631.712,0,1
245,2.204,453.721,0,1
246,2.783,359.324,0,1
247,1.941,515.198,1,0
248,2.186,457.457,0,1
