pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,67.990,1470.805,100,0
2,129.754,770.689,100,0
3,149.334,669.640,100,0
4,70.070,1427.144,100,0
5,118.071,846.948,100,0
6,118.985,840.442,100,0
7,91.598,1091.727,100,0
8,157.035,636.801,100,0
9,154.268,648.223,100,0
10,130.259,767.701,0,100
11,105.756,945.573,100,0
12,119.619,835.988,100,0
13,116.966,854.949,100,0
14,145.705,686.318,100,0
15,151.110,661.770,100,0
16,143.188,698.383,100,0
17,162.378,615.847,100,0
18,110.742,903.000,100,0
19,147.997,675.689,100,0
20,150.900,662.691,100,0
21,101.660,983.671,100,0
22,178.442,560.406,100,0
23,197.368,506.668,100,0
24,281.601,355.112,100,0
25,306.859,325.883,100,0
26,153.948,649.570,100,0
27,233.297,428.638,100,0
28,202.575,493.644,100,0
29,314.545,317.920,100,0
30,314.665,317.798,100,0
31,359.876,277.873,100,0
32,244.000,409.836,100,0
33,379.814,263.287,100,0
34,265.386,376.810,0,100
35,361.638,276.520,100,0
36,255.338,391.638,0,100
37,272.354,367.169,100,0
38,234.359,426.696,100,0
39,289.014,346.004,100,0
40,281.911,354.722,100,0
41,278.361,359.246,100,0
42,313.885,318.588,100,0
43,225.306,443.841,100,0
44,277.480,360.386,100,0
45,354.394,282.172,100,0
46,318.977,313.502,0,100
47,300.577,332.693,100,0
48,296.440,337.336,100,0
49,265.959,375.998,100,0
50,212.598,470.371,100,0
51,216.963,460.908,100,0
52,263.776,379.110,100,0
53,212.365,470.887,100,0
54,328.380,304.525,100,0
55,254.452,393.001,100,0
56,187.616,533.004,100,0
57,309.301,323.310,100,0
58,269.217,371.448,100,0
59,268.712,372.146,100,0
60,219.609,455.355,0,100
61,167.608,596.630,100,0
62,213.191,469.063,0,100
63,213.173,469.103,100,0
64,245.641,407.098,100,0
65,163.246,612.572,100,0
66,285.651,350.078,100,0
67,288.967,346.060,100,0
68,236.344,423.112,100,0
69,284.568,351.410,100,0
70,233.863,427.601,100,0
71,252.608,395.870,100,0
72,234.822,425.854,100,0
73,164.129,609.277,100,0
74,197.302,506.837,100,0
75,209.694,476.885,100,0
76,210.921,474.111,100,0
77,166.810,599.484,0,100
78,202.689,493.367,100,0
79,297.024,336.673,100,0
80,184.202,542.882,100,0
81,236.147,423.465,100,0
82,262.420,381.069,100,0
83,222.916,448.599,100,0
84,195.611,511.219,100,0
85,173.003,578.025,0,100
86,174.589,572.774,100,0
87,273.821,365.202,100,0
88,216.903,461.036,0,100
89,193.425,516.996,0,100
90,172.820,578.637,100,0
91,178.350,560.695,0,100
92,254.341,393.173,100,0
93,281.486,355.257,100,0
94,334.576,298.886,100,0
95,397.712,251.438,100,0
96,251.955,396.896,100,0
97,276.852,361.204,0,100
98,261.816,381.948,100,0
99,219.555,455.467,100,0
100,224.858,444.725,100,0
101,221.269,451.939,100,0
102,244.707,408.652,100,0
103,278.263,359.372,100,0
104,276.918,361.118,100,0
105,219.018,456.583,100,0
106,177.853,562.262,100,0
107,186.523,536.127,100,0
108,205.355,486.962,100,0
109,213.721,467.900,100,0
110,216.199,462.537,0,100
111,172.016,581.341,100,0
112,240.916,415.082,100,0
113,224.774,444.891,0,100
114,270.093,370.243,100,0
115,185.324,539.596,100,0
116,233.634,428.020,100,0
117,186.602,535.900,0,100
118,201.614,495.997,100,0
119,219.544,455.490,100,0
120,192.637,519.111,100,0
121,306.339,326.436,100,0
122,274.792,363.912,100,0
123,225.981,442.515,100,0
124,205.441,486.758,100,0
125,225.601,443.260,100,0
126,241.710,413.719,100,0
127,252.241,396.446,100,0
128,323.578,309.044,0,100
129,209.088,478.268,100,0
130,234.879,425.751,100,0
131,188.653,530.074,100,0
132,183.323,545.485,100,0
133,231.765,431.472,100,0
134,222.272,449.899,100,0
135,238.077,420.032,100,0
136,204.509,488.976,100,0
137,239.335,417.824,100,0
138,196.974,507.681,100,0
139,168.276,594.262,100,0
140,143.279,697.939,100,0
141,103.884,962.612,100,0
142,213.723,467.895,100,0
143,261.838,381.916,100,0
144,228.746,437.166,100,0
145,206.526,484.201,100,0
146,244.385,409.190,100,0
147,242.369,412.594,100,0
148,163.705,610.855,100,0
149,176.534,566.463,100,0
150,189.021,529.042,100,0
151,215.486,464.067,100,0
152,201.701,495.783,100,0
153,215.517,464.001,0,100
154,164.458,608.058,100,0
155,186.119,537.291,100,0
156,180.065,555.355,100,0
157,167.026,598.709,100,0
158,207.878,481.051,100,0
159,168.060,595.026,100,0
160,201.817,495.498,100,0
161,138.419,722.444,100,0
162,218.933,456.761,100,0
163,186.237,536.950,100,0
AVERAGE,219.423 ms,454.218 Tx/sec,89.571,10.429
THROUGHPUT,,454.218 Tx/sec,,
P50_LATENCY,217 ms,,,
P95_LATENCY,319 ms,,,
P99_LATENCY,380 ms,,,
AVG_LATENCY_PER_TX,2.194 ms/Tx,,,
GLOBAL_TOTALS,,,14600 ops,1700 ops
TOTAL_SLOW_COMMITS,14600,ops
TOTAL_CONFLICT_COMMITS,1700,ops
