pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,131.434,760.838,0,100
2,120.957,826.740,100,0
3,133.241,750.520,100,0
4,153.009,653.556,100,0
5,187.924,532.130,0,100
6,162.555,615.176,100,0
7,91.967,1087.347,0,100
8,142.561,701.454,100,0
9,155.357,643.679,0,100
10,103.188,969.105,100,0
11,128.080,780.762,0,100
12,164.482,607.969,100,0
13,119.059,839.920,100,0
14,132.442,755.047,0,100
15,234.001,427.349,100,0
16,205.552,486.495,100,0
17,187.988,531.949,100,0
18,162.299,616.147,100,0
19,242.646,412.123,100,0
20,261.793,381.981,100,0
21,230.000,434.783,0,100
22,228.047,438.506,100,0
23,182.957,546.577,0,100
24,155.743,642.083,100,0
25,237.169,421.640,100,0
26,346.649,288.476,100,0
27,305.378,327.463,100,0
28,357.482,279.734,100,0
29,397.784,251.393,100,0
30,289.738,345.139,100,0
31,304.514,328.392,100,0
32,322.175,310.390,100,0
33,316.611,315.845,100,0
34,267.612,373.675,0,100
35,319.956,312.543,100,0
36,231.420,432.115,100,0
37,201.621,495.980,0,100
38,292.247,342.176,100,0
39,342.162,292.259,0,100
40,407.383,245.469,100,0
41,237.601,420.874,100,0
42,237.116,421.735,0,100
43,198.019,505.002,0,100
44,273.158,366.088,0,100
45,269.044,371.686,100,0
46,210.123,475.912,100,0
47,219.142,456.325,0,100
48,269.507,371.048,100,0
49,227.527,439.508,100,0
50,211.589,472.614,0,100
51,245.318,407.634,0,100
52,214.055,467.170,100,0
53,244.144,409.594,100,0
54,263.250,379.867,0,100
55,269.906,370.499,100,0
56,298.625,334.868,0,100
57,309.140,323.478,100,0
58,363.664,274.979,0,100
59,352.225,283.909,0,100
60,330.267,302.785,0,100
61,287.904,347.338,0,100
62,328.062,304.820,100,0
63,228.811,437.042,100,0
64,216.720,461.425,100,0
65,272.650,366.771,100,0
66,247.917,403.361,100,0
67,284.350,351.679,100,0
68,179.412,557.376,100,0
69,296.583,337.174,100,0
70,208.484,479.653,100,0
71,200.329,499.179,100,0
72,216.532,461.826,100,0
73,328.011,304.868,100,0
74,288.927,346.108,100,0
75,172.710,579.005,100,0
76,151.015,662.186,0,100
77,280.600,356.379,100,0
78,180.244,554.803,0,100
79,213.951,467.397,100,0
80,221.097,452.290,0,100
81,331.212,301.921,100,0
82,356.555,280.462,0,100
83,277.234,360.706,100,0
84,327.137,305.682,100,0
85,158.460,631.074,0,100
86,207.816,481.195,100,0
87,181.962,549.565,100,0
88,191.539,522.087,100,0
89,221.774,450.909,0,100
90,212.430,470.743,100,0
91,204.760,488.377,100,0
92,192.967,518.223,100,0
93,203.604,491.149,100,0
94,306.914,325.824,0,100
95,198.266,504.373,100,0
96,196.077,510.004,100,0
97,378.862,263.948,100,0
98,299.245,334.174,100,0
99,213.735,467.869,100,0
100,199.824,500.440,100,0
101,241.544,414.003,100,0
102,191.335,522.644,0,100
103,201.364,496.613,0,100
104,205.321,487.042,100,0
105,237.652,420.783,100,0
106,249.662,400.542,0,100
107,200.467,498.835,100,0
108,167.505,596.997,100,0
109,205.189,487.356,100,0
110,242.193,412.894,100,0
111,269.608,370.909,100,0
112,263.760,379.133,100,0
113,187.674,532.839,0,100
114,232.478,430.148,100,0
115,212.894,469.717,100,0
116,218.926,456.775,100,0
117,266.433,375.329,100,0
118,306.939,325.798,100,0
119,264.760,377.701,100,0
120,334.595,298.869,100,0
121,343.794,290.872,100,0
122,231.160,432.601,100,0
123,208.319,480.033,100,0
124,215.138,464.818,100,0
125,272.207,367.367,100,0
126,208.224,480.252,100,0
127,210.763,474.467,100,0
128,151.373,660.620,100,0
129,161.934,617.536,100,0
130,267.932,373.229,100,0
131,152.629,655.183,100,0
132,285.100,350.754,100,0
133,239.464,417.599,100,0
134,216.217,462.498,100,0
135,166.221,601.609,0,100
136,161.740,618.276,0,100
137,192.883,518.449,100,0
138,201.252,496.889,100,0
139,217.423,459.933,100,0
140,223.112,448.205,0,100
141,148.336,674.145,100,0
142,227.063,440.406,100,0
143,174.940,571.625,100,0
144,218.765,457.112,100,0
145,205.995,485.449,100,0
146,183.673,544.446,0,100
147,197.293,506.860,0,100
148,264.535,378.022,100,0
149,212.703,470.139,100,0
150,273.739,365.311,0,100
151,183.405,545.241,100,0
152,208.663,479.242,100,0
153,179.273,557.808,0,100
154,208.243,480.208,100,0
AVERAGE,232.332 ms,429.077 Tx/sec,73.377,26.623
THROUGHPUT,,429.077 Tx/sec,,
P50_LATENCY,219 ms,,,
P95_LATENCY,347 ms,,,
P99_LATENCY,398 ms,,,
AVG_LATENCY_PER_TX,2.323 ms/Tx,,,
GLOBAL_TOTALS,,,11300 ops,4100 ops
TOTAL_SLOW_COMMITS,11300,ops
TOTAL_CONFLICT_COMMITS,4100,ops
