pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.356,157.332,0,1
2,4.235,236.128,0,1
3,4.522,221.141,1,0
4,5.761,173.581,1,0
5,3.985,250.941,1,0
6,7.676,130.276,1,0
7,2.540,393.701,1,0
8,3.911,255.689,0,1
9,4.449,224.770,0,1
10,4.200,238.095,1,0
11,4.930,202.840,0,1
12,4.812,207.814,0,1
13,3.160,316.456,0,1
14,3.558,281.057,0,1
15,2.822,354.359,0,1
16,3.395,294.551,0,1
17,5.521,181.127,0,1
18,4.768,209.732,0,1
19,4.923,203.128,1,0
20,5.221,191.534,1,0
21,4.577,218.484,1,0
22,5.851,170.911,0,1
23,5.301,188.644,1,0
24,4.629,216.029,0,1
25,5.098,196.155,0,1
26,3.530,283.286,1,0
27,2.700,370.370,0,1
28,2.497,400.481,1,0
29,3.712,269.397,0,1
30,5.535,180.668,1,0
31,4.476,223.414,1,0
32,2.794,357.910,0,1
33,3.935,254.130,0,1
34,4.511,221.680,0,1
35,7.072,141.403,0,1
36,4.461,224.165,1,0
37,3.251,307.598,0,1
38,3.166,315.856,0,1
39,3.114,321.130,1,0
40,2.337,427.899,1,0
41,3.036,329.381,1,0
42,3.603,277.546,1,0
43,3.542,282.326,1,0
44,2.083,480.077,1,0
45,1.949,513.084,0,1
46,2.407,415.455,0,1
47,2.620,381.679,1,0
48,3.194,313.087,0,1
49,3.663,273.000,1,0
50,2.075,481.928,0,1
51,3.681,271.665,0,1
52,3.663,273.000,0,1
53,3.005,332.779,1,0
54,2.485,402.414,0,1
55,2.632,379.939,1,0
56,3.286,304.321,0,1
57,2.252,444.050,0,1
58,2.135,468.384,0,1
59,3.331,300.210,1,0
60,2.755,362.976,0,1
61,4.604,217.202,0,1
62,4.406,226.963,0,1
63,5.740,174.216,0,1
64,3.270,305.810,0,1
65,3.847,259.943,1,0
66,4.017,248.942,0,1
67,3.848,259.875,1,0
68,4.761,210.040,0,1
69,3.924,254.842,1,0
70,2.861,349.528,1,0
71,3.357,297.885,0,1
72,3.163,316.156,0,1
73,3.387,295.247,0,1
74,2.912,343.407,1,0
75,2.465,405.680,0,1
76,3.006,332.668,0,1
77,3.239,308.737,0,1
78,5.114,195.542,1,0
79,2.696,370.920,0,1
80,2.539,393.856,0,1
81,4.349,229.938,0,1
82,3.419,292.483,0,1
83,3.974,251.636,0,1
84,4.158,240.500,0,1
85,4.297,232.721,0,1
86,2.747,364.033,1,0
87,6.722,148.765,0,1
88,4.407,226.912,1,0
89,3.201,312.402,0,1
90,3.827,261.301,1,0
91,4.224,236.742,1,0
92,3.012,332.005,1,0
93,4.143,241.371,0,1
94,4.314,231.803,0,1
95,3.522,283.930,0,1
96,2.821,354.484,0,1
97,3.670,272.480,1,0
98,2.709,369.140,1,0
99,4.090,244.499,0,1
100,2.976,336.022,0,1
101,3.656,273.523,1,0
102,3.877,257.931,0,1
103,3.330,300.300,1,0
104,3.777,264.760,1,0
105,4.546,219.974,0,1
106,2.919,342.583,1,0
107,3.968,252.016,0,1
108,3.708,269.687,1,0
109,4.102,243.784,0,1
110,4.143,241.371,0,1
111,6.792,147.232,1,0
112,2.914,343.171,0,1
113,3.863,258.866,0,1
114,3.734,267.809,0,1
115,3.573,279.877,0,1
116,2.929,341.413,0,1
117,2.774,360.490,0,1
118,3.321,301.114,0,1
119,3.975,251.572,1,0
120,3.798,263.296,0,1
121,4.127,242.307,1,0
122,3.976,251.509,1,0
123,3.708,269.687,0,1
124,3.953,252.972,1,0
125,4.514,221.533,0,1
126,3.096,322.997,0,1
127,3.425,291.971,1,0
128,3.077,324.992,0,1
129,3.966,252.143,1,0
130,2.330,429.185,1,0
131,3.604,277.469,0,1
132,4.312,231.911,0,1
133,5.505,181.653,1,0
134,3.379,295.946,0,1
135,3.406,293.600,0,1
136,3.380,295.858,0,1
137,3.701,270.197,0,1
138,4.077,245.278,1,0
139,3.467,288.434,0,1
140,3.408,293.427,1,0
141,3.718,268.962,1,0
142,2.538,394.011,0,1
143,4.132,242.014,0,1
144,3.644,274.424,1,0
145,1.963,509.424,0,1
146,3.728,268.240,1,0
147,4.027,248.324,0,1
148,3.632,275.330,0,1
149,4.203,237.925,1,0
150,4.317,231.642,1,0
151,2.356,424.448,0,1
152,3.915,255.428,1,0
153,3.484,287.026,0,1
154,4.898,204.165,0,1
155,3.008,332.447,0,1
156,2.303,434.216,0,1
157,5.211,191.902,0,1
158,2.395,417.537,0,1
159,5.977,167.308,0,1
160,2.328,429.553,0,1
161,2.223,449.843,0,1
162,2.308,433.276,0,1
163,2.893,345.662,0,1
164,3.908,255.885,0,1
165,3.420,292.398,1,0
166,2.953,338.639,1,0
167,3.993,250.438,0,1
168,3.757,266.170,0,1
169,3.625,275.862,0,1
170,4.007,249.563,1,0
171,3.693,270.783,1,0
172,2.900,344.828,0,1
173,3.729,268.168,0,1
174,3.782,264.410,0,1
175,3.901,256.345,0,1
176,3.238,308.833,0,1
177,3.012,332.005,0,1
178,2.619,381.825,0,1
179,7.986,125.219,0,1
180,3.502,285.551,0,1
181,2.536,394.322,0,1
182,2.742,364.697,0,1
183,4.333,230.787,1,0
184,3.006,332.668,1,0
185,3.522,283.930,0,1
186,2.955,338.409,0,1
187,2.887,346.380,0,1
188,3.285,304.414,1,0
189,3.544,282.167,0,1
190,2.091,478.240,1,0
191,3.509,284.981,0,1
192,2.591,385.951,0,1
193,1.967,508.388,0,1
194,4.386,227.998,1,0
195,2.859,349.773,0,1
196,3.259,306.843,1,0
197,2.645,378.072,0,1
198,3.392,294.811,1,0
199,4.503,222.074,1,0
200,6.955,143.781,0,1
201,3.468,288.351,0,1
202,3.911,255.689,0,1
203,2.851,350.754,0,1
204,3.751,266.596,1,0
205,2.832,353.107,1,0
206,3.220,310.559,0,1
207,6.232,160.462,1,0
208,2.778,359.971,0,1
209,3.637,274.952,0,1
210,3.095,323.102,0,1
211,3.142,318.269,0,1
212,4.158,240.500,0,1
213,4.145,241.255,1,0
214,2.889,346.141,0,1
215,4.155,240.674,1,0
216,3.318,301.386,0,1
217,4.675,213.904,0,1
218,3.345,298.954,0,1
219,4.059,246.366,1,0
220,3.531,283.206,1,0
221,7.533,132.749,1,0
222,1.996,501.002,1,0
223,3.797,263.366,0,1
224,3.188,313.676,1,0
225,3.172,315.259,0,1
226,3.142,318.269,1,0
227,3.025,330.579,0,1
228,3.251,307.598,1,0
229,3.276,305.250,0,1
230,3.246,308.071,0,1
231,4.286,233.318,1,0
232,3.466,288.517,1,0
233,3.557,281.136,0,1
234,4.330,230.947,1,0
235,2.357,424.268,0,1
236,3.664,272.926,0,1
237,2.930,341.297,1,0
238,3.790,263.852,1,0
239,3.084,324.254,0,1
240,4.012,249.252,0,1
241,4.394,227.583,1,0
242,2.406,415.628,0,1
243,5.653,176.897,0,1
244,2.931,341.180,0,1
245,2.621,381.534,0,1
246,3.942,253.678,1,0
247,2.216,451.264,1,0
248,2.987,334.784,0,1
249,2.994,334.001,0,1
250,3.333,300.030,0,1
251,4.126,242.365,0,1
252,2.376,420.875,0,1
253,2.756,362.845,0,1
254,3.048,328.084,1,0
255,3.701,270.197,0,1
256,3.221,310.463,0,1
257,3.952,253.036,0,1
258,2.829,353.482,0,1
259,2.935,340.716,0,1
260,3.395,294.551,0,1
261,2.839,352.237,0,1
262,3.324,300.842,0,1
263,4.091,244.439,0,1
264,3.893,256.871,1,0
265,3.495,286.123,0,1
266,3.752,266.525,0,1
267,7.864,127.162,0,1
268,3.147,317.763,1,0
269,2.637,379.219,0,1
270,3.961,252.461,0,1
271,4.848,206.271,0,1
272,3.726,268.384,0,1
273,3.204,312.110,1,0
274,3.018,331.345,0,1
275,3.518,284.252,1,0
276,4.270,234.192,0,1
277,3.822,261.643,0,1
278,4.651,215.008,0,1
279,3.219,310.655,0,1
280,3.741,267.308,0,1
281,2.833,352.983,1,0
282,3.366,297.089,1,0
283,4.024,248.509,1,0
284,3.586,278.862,1,0
285,4.102,243.784,1,0
286,3.086,324.044,0,1
287,2.666,375.094,1,0
288,2.930,341.297,0,1
289,7.983,125.266,0,1
290,4.035,247.831,0,1
291,3.831,261.028,0,1
292,2.643,378.358,1,0
293,2.280,438.596,0,1
294,2.429,411.692,1,0
295,3.668,272.628,0,1
296,3.184,314.070,0,1
297,4.462,224.115,0,1
298,2.458,406.835,0,1
299,3.586,278.862,1,0
300,2.579,387.747,1,0
301,2.703,369.959,0,1
302,3.436,291.036,1,0
303,2.609,383.289,1,0
304,4.333,230.787,0,1
305,3.176,314.861,0,1
306,3.535,282.885,1,0
307,9.295,107.585,1,0
308,3.962,252.398,0,1
309,3.094,323.206,1,0
310,3.798,263.296,1,0
311,5.529,180.865,1,0
312,4.136,241.779,1,0
313,3.783,264.340,0,1
314,4.116,242.954,0,1
315,3.646,274.273,0,1
316,4.654,214.869,1,0
317,4.141,241.488,0,1
318,3.762,265.816,0,1
319,3.243,308.356,0,1
320,4.940,202.429,0,1
321,3.682,271.592,1,0
322,3.225,310.078,0,1
323,2.668,374.813,0,1
324,3.582,279.174,1,0
325,3.302,302.847,0,1
326,1.840,543.478,1,0
327,2.677,373.552,0,1
328,5.942,168.294,0,1
329,4.069,245.761,1,0
330,3.632,275.330,0,1
331,3.870,258.398,0,1
332,4.040,247.525,0,1
333,3.655,273.598,0,1
334,3.281,304.785,1,0
335,2.946,339.443,1,0
336,4.717,211.999,1,0
337,3.783,264.340,0,1
338,5.179,193.087,0,1
339,4.218,237.079,1,0
340,3.449,289.939,0,1
341,4.436,225.428,0,1
342,4.657,214.731,0,1
343,3.959,252.589,0,1
344,8.389,119.204,0,1
345,3.691,270.929,1,0
346,2.941,340.020,0,1
347,4.757,210.217,0,1
348,4.501,222.173,1,0
349,4.504,222.025,0,1
350,4.911,203.625,0,1
351,3.804,262.881,1,0
352,4.913,203.542,0,1
353,4.411,226.706,0,1
354,3.923,254.907,0,1
355,3.867,258.598,0,1
356,7.968,125.502,0,1
357,5.498,181.884,1,0
358,3.536,282.805,0,1
359,4.240,235.849,0,1
360,4.204,237.869,0,1
361,4.356,229.568,0,1
362,5.963,167.701,0,1
363,4.207,237.699,1,0
364,5.207,192.049,0,1
365,5.407,184.945,0,1
366,5.436,183.959,0,1
367,9.308,107.434,0,1
368,5.179,193.087,1,0
369,3.616,276.549,0,1
370,3.811,262.398,0,1
371,5.759,173.641,0,1
372,4.181,239.177,0,1
373,3.569,280.191,0,1
374,3.732,267.953,0,1
375,3.689,271.076,0,1
376,4.457,224.366,1,0
377,8.323,120.149,0,1
378,3.543,282.247,0,1
379,4.016,249.004,1,0
380,3.482,287.191,1,0
381,3.839,260.485,1,0
382,2.922,342.231,1,0
383,2.150,465.116,1,0
384,3.770,265.252,0,1
385,5.174,193.274,1,0
386,4.676,213.858,1,0
387,4.202,237.982,0,1
388,7.182,139.237,0,1
389,5.172,193.349,1,0
390,4.154,240.732,0,1
391,4.188,238.777,1,0
392,3.764,265.675,0,1
393,3.448,290.023,0,1
394,3.654,273.673,0,1
395,2.184,457.875,0,1
396,3.565,280.505,0,1
397,5.467,182.916,1,0
398,8.818,113.404,0,1
399,3.976,251.509,1,0
400,3.541,282.406,0,1
401,4.224,236.742,0,1
402,4.463,224.065,0,1
403,4.635,215.750,0,1
404,2.026,493.583,0,1
405,3.702,270.124,1,0
406,2.744,364.431,0,1
407,4.684,213.493,1,0
408,4.300,232.558,0,1
409,5.353,186.811,1,0
410,6.075,164.609,0,1
411,2.694,371.195,1,0
412,4.998,200.080,0,1
413,5.052,197.941,0,1
414,4.668,214.225,0,1
415,4.446,224.921,0,1
416,6.418,155.812,0,1
417,4.699,212.811,0,1
