pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.006,249.626,1,0
2,2.574,388.500,1,0
3,2.388,418.760,1,0
4,3.306,302.480,0,0
5,3.058,327.011,0,0
6,2.559,390.778,0,0
7,5.586,179.019,0,0
8,2.826,353.857,0,0
9,3.970,251.889,0,0
10,3.205,312.012,1,0
11,3.516,284.414,0,0
12,2.650,377.358,0,0
13,3.092,323.415,1,0
14,3.027,330.360,1,0
15,6.656,150.240,0,0
16,4.717,211.999,0,0
17,3.198,312.695,1,0
18,3.878,257.865,0,0
19,3.584,279.018,0,0
20,3.863,258.866,0,0
21,4.220,236.967,1,0
22,3.300,303.030,1,0
23,4.237,236.016,0,0
24,3.307,302.389,1,0
25,2.484,402.576,0,0
26,3.333,300.030,0,0
27,3.783,264.340,0,0
28,3.894,256.805,0,0
29,4.242,235.738,1,0
30,3.304,302.663,0,0
31,3.965,252.207,1,0
32,2.423,412.712,1,0
33,3.293,303.674,1,0
34,3.907,255.951,1,0
35,3.312,301.932,0,0
36,4.374,228.624,1,0
37,3.451,289.771,0,1
38,4.044,247.280,0,0
39,4.025,248.447,0,0
40,4.867,205.465,0,0
41,3.782,264.410,1,0
42,3.510,284.900,0,1
43,2.857,350.018,1,0
44,4.277,233.809,1,0
45,3.263,306.466,0,1
46,4.008,249.501,0,0
47,3.795,263.505,0,0
48,3.936,254.065,0,0
49,3.239,308.737,1,0
50,3.914,255.493,1,0
51,3.609,277.085,0,0
52,3.781,264.480,1,0
53,4.078,245.218,1,0
54,2.574,388.500,1,0
55,2.390,418.410,1,0
56,3.467,288.434,1,0
57,3.254,307.314,1,0
58,3.215,311.042,0,0
59,3.240,308.642,0,0
60,2.587,386.548,1,0
61,3.137,318.776,0,1
62,3.668,272.628,0,1
63,3.523,283.849,1,0
64,4.369,228.885,0,0
65,3.153,317.158,1,0
66,2.114,473.037,1,0
67,1.451,689.180,0,0
68,4.070,245.700,1,0
69,3.262,306.560,0,0
70,4.031,248.077,0,0
71,2.721,367.512,0,0
72,3.794,263.574,1,0
73,2.873,348.068,0,0
74,2.972,336.474,1,0
75,2.005,498.753,0,0
76,1.654,604.595,1,0
77,2.024,494.071,1,0
78,3.134,319.081,1,0
79,2.785,359.066,0,0
