pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.545,11001.100,50,0
2,3.003,16650.017,50,0
3,3.031,16496.206,50,0
4,7.405,6752.194,50,0
5,4.409,11340.440,50,0
6,3.618,13819.790,50,0
7,4.642,10771.219,50,0
8,3.568,14013.453,50,0
9,4.382,11410.315,50,0
10,4.671,10704.346,50,0
11,7.597,6581.545,50,0
12,4.347,11502.185,50,0
13,3.983,12553.352,50,0
14,4.233,11811.954,50,0
15,4.839,10332.713,0,50
16,4.730,10570.825,50,0
17,4.914,10175.010,50,0
18,4.815,10384.216,50,0
19,6.498,7694.675,50,0
20,3.548,14092.446,50,0
21,3.563,14033.118,50,0
22,4.546,10998.680,50,0
23,4.582,10912.265,50,0
24,4.657,10736.526,50,0
25,4.212,11870.845,50,0
26,3.596,13904.338,50,0
27,6.121,8168.600,50,0
28,4.532,11032.657,50,0
29,3.919,12758.357,50,0
30,3.752,13326.226,50,0
31,3.927,12732.366,50,0
32,3.733,13394.053,50,0
33,4.242,11786.893,50,0
34,6.958,7185.973,50,0
35,3.671,13620.267,50,0
36,3.069,16291.952,50,0
37,4.084,12242.899,50,0
38,3.607,13861.935,0,50
39,4.646,10761.946,50,0
40,3.993,12521.913,50,0
41,4.418,11317.338,50,0
42,3.337,14983.518,50,0
43,3.091,16175.995,50,0
44,6.678,7487.272,50,0
45,3.639,13740.038,50,0
46,5.253,9518.370,50,0
47,3.492,14318.442,50,0
48,4.774,10473.398,50,0
49,6.146,8135.373,50,0
50,4.171,11987.533,50,0
51,2.993,16705.647,50,0
52,3.064,16318.538,50,0
53,3.389,14753.615,50,0
54,4.991,10018.032,50,0
55,3.375,14814.815,50,0
56,3.167,15787.812,50,0
57,6.851,7298.205,50,0
58,3.646,13713.659,50,0
59,4.198,11910.434,50,0
60,4.361,11465.260,50,0
61,3.596,13904.338,50,0
62,2.500,20000.000,50,0
63,4.113,12156.577,50,0
64,4.163,12010.569,50,0
65,4.254,11753.644,50,0
66,5.866,8523.696,50,0
67,3.700,13513.514,50,0
68,4.329,11550.012,50,0
69,3.335,14992.504,50,0
70,4.520,11061.947,50,0
71,3.815,13106.160,50,0
72,3.941,12687.135,50,0
73,6.361,7860.399,50,0
74,4.715,10604.454,50,0
75,3.538,14132.278,50,0
76,3.925,12738.854,50,0
77,2.688,18601.190,50,0
78,3.828,13061.651,50,0
79,3.838,13027.619,50,0
80,4.396,11373.976,50,0
81,3.678,13594.345,50,0
82,6.094,8204.792,50,0
83,3.688,13557.484,50,0
84,4.664,10720.412,0,50
85,3.426,14594.279,50,0
86,4.499,11113.581,50,0
87,4.439,11263.798,50,0
88,4.124,12124.151,50,0
89,3.602,13881.177,50,0
90,8.502,5880.969,50,0
91,4.142,12071.463,50,0
92,4.221,11845.534,50,0
93,3.445,14513.788,50,0
94,3.863,12943.308,50,0
95,4.277,11690.437,50,0
96,7.115,7027.407,50,0
97,3.226,15499.070,50,0
98,3.569,14009.526,50,0
99,4.525,11049.724,50,0
100,4.070,12285.012,50,0
101,6.586,7591.862,50,0
102,4.685,10672.359,50,0
103,4.294,11644.155,50,0
104,3.922,12748.598,50,0
105,3.583,13954.786,50,0
106,4.651,10750.376,50,0
107,3.912,12781.186,50,0
108,7.308,6841.817,50,0
109,4.897,10210.333,50,0
110,5.547,9013.881,50,0
111,4.689,10663.254,50,0
112,4.761,10501.995,0,50
113,4.254,11753.644,0,50
114,4.053,12336.541,50,0
115,4.367,11449.508,0,50
116,6.504,7687.577,50,0
117,4.540,11013.216,0,50
118,4.874,10258.515,50,0
119,3.649,13702.384,50,0
120,3.864,12939.959,50,0
121,4.605,10857.763,50,0
122,3.337,14983.518,0,50
123,6.308,7926.443,50,0
124,3.987,12540.757,50,0
125,4.776,10469.012,50,0
126,4.891,10222.858,50,0
127,4.599,10871.929,50,0
128,4.895,10214.505,50,0
129,4.152,12042.389,0,50
130,3.468,14417.532,50,0
131,3.935,12706.480,50,0
132,3.738,13376.137,50,0
133,7.402,6754.931,50,0
134,4.436,11271.416,50,0
135,4.128,12112.403,0,50
136,4.541,11010.791,50,0
137,3.200,15625.000,50,0
138,3.557,14056.789,50,0
139,3.553,14072.615,50,0
140,4.437,11268.875,50,0
141,7.731,6467.469,0,50
142,4.141,12074.378,50,0
143,3.954,12645.422,50,0
144,3.827,13065.064,50,0
145,4.358,11473.153,50,0
146,4.620,10822.511,50,0
147,4.487,11143.303,0,50
148,6.712,7449.344,50,0
149,7.825,6389.776,50,0
150,3.436,14551.804,50,0
151,3.955,12642.225,50,0
152,4.169,11993.284,50,0
153,3.780,13227.513,50,0
154,4.099,12198.097,50,0
155,4.379,11418.132,50,0
156,3.919,12758.357,50,0
157,5.502,9087.605,50,0
158,4.705,10626.993,50,0
159,3.536,14140.271,50,0
160,3.429,14581.511,50,0
161,2.592,19290.123,50,0
162,2.641,18932.223,50,0
163,2.894,17277.125,0,50
164,4.323,11566.042,50,0
165,6.938,7206.688,50,0
166,3.887,12863.391,50,0
167,4.467,11193.195,0,50
168,4.652,10748.065,50,0
169,4.718,10597.711,50,0
170,4.077,12263.920,50,0
171,3.533,14152.279,50,0
172,3.289,15202.189,0,50
173,4.126,12118.274,0,50
174,4.067,12294.074,50,0
175,7.925,6309.148,50,0
176,4.357,11475.786,50,0
177,3.700,13513.514,50,0
178,4.691,10658.708,50,0
179,4.005,12484.395,50,0
180,5.117,9771.350,50,0
181,5.616,8903.134,50,0
182,3.399,14710.209,0,50
183,2.541,19677.292,50,0
184,3.845,13003.901,0,50
185,5.057,9887.285,50,0
186,3.397,14718.870,50,0
187,2.821,17724.211,50,0
188,2.968,16846.361,50,0
189,6.452,7749.535,50,0
190,4.387,11397.310,50,0
191,4.153,12039.490,50,0
192,3.593,13915.948,50,0
193,3.892,12846.865,50,0
194,4.120,12135.922,50,0
195,3.574,13989.927,0,50
196,4.242,11786.893,0,50
197,4.963,10074.552,0,50
198,3.414,14645.577,50,0
199,3.648,13706.140,50,0
200,3.710,13477.089,50,0
201,4.134,12094.823,50,0
202,4.126,12118.274,50,0
203,4.421,11309.658,50,0
204,3.740,13368.984,50,0
205,3.662,13653.741,50,0
206,7.270,6877.579,50,0
207,4.031,12403.870,50,0
208,4.784,10451.505,50,0
209,4.428,11291.780,50,0
210,3.549,14088.476,50,0
211,5.000,10000.000,50,0
212,4.941,10119.409,50,0
213,3.785,13210.040,50,0
214,8.555,5844.535,50,0
215,3.628,13781.698,50,0
216,4.116,12147.716,50,0
217,4.208,11882.129,50,0
218,4.310,11600.928,50,0
219,4.371,11439.030,50,0
220,3.492,14318.442,50,0
221,4.270,11709.602,50,0
222,6.904,7242.178,50,0
223,4.885,10235.415,50,0
224,4.310,11600.928,50,0
225,4.410,11337.868,50,0
226,5.119,9767.533,50,0
227,3.894,12840.267,50,0
228,4.437,11268.875,50,0
229,5.575,8968.610,50,0
230,7.622,6559.958,50,0
231,5.147,9714.397,0,50
232,3.766,13276.686,50,0
233,3.973,12584.948,50,0
234,4.982,10036.130,50,0
235,4.494,11125.946,0,50
236,4.564,10955.302,50,0
237,3.945,12674.271,50,0
238,6.231,8024.394,0,50
239,5.720,8741.259,50,0
240,5.174,9663.703,0,50
241,4.046,12357.884,50,0
242,4.579,10919.415,50,0
243,4.030,12406.948,50,0
244,4.207,11884.954,50,0
245,4.142,12071.463,50,0
246,7.558,6615.507,50,0
247,3.227,15494.267,0,50
248,4.445,11248.594,50,0
249,3.794,13178.703,0,50
250,3.313,15092.062,50,0
251,4.357,11475.786,50,0
252,3.219,15532.774,50,0
253,4.367,11449.508,50,0
254,6.915,7230.658,50,0
255,4.111,12162.491,50,0
256,3.410,14662.757,50,0
257,4.476,11170.688,50,0
258,4.205,11890.606,50,0
259,3.588,13935.340,50,0
260,4.501,11108.643,50,0
261,4.555,10976.948,50,0
262,7.275,6872.852,50,0
263,4.507,11093.854,50,0
264,3.669,13627.691,50,0
265,4.070,12285.012,50,0
266,4.928,10146.104,50,0
267,5.212,9593.246,50,0
268,4.435,11273.957,50,0
269,5.063,9875.568,50,0
270,6.255,7993.605,50,0
271,4.155,12033.694,50,0
272,3.872,12913.223,50,0
273,3.935,12706.480,0,50
274,7.026,7116.425,50,0
275,4.057,12324.378,50,0
276,4.586,10902.747,50,0
277,4.585,10905.125,50,0
278,4.064,12303.150,50,0
279,5.023,9954.211,50,0
280,6.968,7175.660,50,0
281,4.187,11941.724,50,0
282,5.284,9462.528,50,0
283,4.280,11682.243,50,0
284,3.351,14920.919,50,0
285,7.811,6401.229,50,0
286,3.660,13661.202,50,0
287,3.154,15852.885,50,0
288,3.960,12626.263,50,0
289,4.115,12150.668,50,0
290,7.229,6916.586,50,0
291,3.151,15867.978,50,0
292,5.059,9883.376,50,0
293,4.631,10796.804,50,0
294,4.591,10890.873,50,0
295,6.745,7412.898,50,0
296,3.624,13796.909,50,0
297,4.175,11976.048,50,0
298,5.017,9966.115,50,0
299,5.067,9867.772,50,0
300,4.699,10640.562,50,0
301,5.781,8649.023,50,0
302,5.973,8371.003,50,0
303,3.817,13099.293,50,0
304,4.148,12054.002,50,0
305,5.708,8759.636,50,0
306,3.602,13881.177,50,0
307,4.047,12354.831,50,0
308,2.810,17793.594,50,0
309,4.012,12462.612,50,0
310,7.317,6833.402,50,0
311,3.518,14212.621,50,0
312,3.658,13668.671,50,0
313,5.755,8688.097,50,0
314,4.343,11512.779,50,0
315,4.561,10962.508,50,0
316,6.525,7662.835,50,0
317,4.101,12192.148,50,0
318,3.910,12787.724,50,0
319,3.718,13448.090,0,50
320,4.798,10421.009,50,0
321,7.005,7137.759,50,0
322,3.607,13861.935,50,0
323,3.818,13095.862,50,0
324,4.489,11138.338,50,0
325,3.797,13168.291,50,0
326,5.216,9585.890,0,50
327,8.074,6192.717,0,50
328,3.573,13993.843,50,0
329,5.000,10000.000,50,0
330,5.230,9560.229,50,0
331,3.097,16144.656,50,0
332,9.313,5368.839,50,0
333,5.246,9531.071,50,0
334,4.195,11918.951,50,0
335,4.772,10477.787,50,0
336,7.181,6962.819,50,0
337,2.997,16683.350,50,0
338,4.239,11795.235,50,0
339,4.339,11523.392,50,0
340,3.705,13495.277,50,0
341,5.788,8638.563,50,0
342,3.256,15356.265,50,0
343,4.576,10926.573,50,0
344,3.074,16265.452,50,0
345,4.881,10243.802,50,0
346,5.997,8337.502,0,50
347,3.667,13635.124,50,0
348,3.653,13687.380,50,0
349,4.109,12168.411,50,0
350,4.884,10237.510,50,0
351,6.591,7586.102,50,0
