pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.896,145.012,0,0
2,4.742,210.881,0,0
3,3.450,289.855,1,0
4,5.566,179.662,0,0
5,3.712,269.397,1,0
6,6.743,148.302,1,0
7,4.134,241.896,0,1
8,3.727,268.312,0,0
9,3.490,286.533,0,0
10,4.922,203.169,0,0
11,4.088,244.618,1,0
12,4.182,239.120,1,0
13,4.816,207.641,1,0
14,5.091,196.425,0,1
15,4.069,245.761,1,0
16,4.400,227.273,1,0
17,6.065,164.880,0,0
18,5.476,182.615,1,0
19,4.591,217.817,1,0
20,8.014,124.782,1,0
21,5.483,182.382,1,0
22,4.669,214.179,1,0
23,3.625,275.862,0,1
24,4.810,207.900,1,0
25,6.306,158.579,1,0
26,5.651,176.960,1,0
27,6.180,161.812,1,0
28,4.361,229.305,1,0
29,4.308,232.126,1,0
30,3.935,254.130,1,0
31,4.541,220.216,1,0
32,6.350,157.480,1,0
33,5.537,180.603,1,0
34,4.755,210.305,0,0
35,4.293,232.937,1,0
36,4.811,207.857,1,0
37,3.853,259.538,0,0
38,3.640,274.725,1,0
39,5.180,193.050,1,0
40,4.550,219.780,1,0
41,4.023,248.571,1,0
42,4.139,241.604,0,1
43,3.747,266.880,0,0
44,4.583,218.198,0,0
45,4.258,234.852,0,0
46,6.443,155.207,0,0
47,4.174,239.578,1,0
48,6.310,158.479,1,0
49,4.740,210.970,1,0
50,5.493,182.050,0,0
51,5.277,189.502,0,0
52,4.817,207.598,1,0
53,4.029,248.201,0,0
54,5.111,195.656,1,0
55,5.219,191.608,1,0
56,4.327,231.107,1,0
57,5.657,176.772,1,0
58,4.524,221.043,1,0
59,3.976,251.509,0,0
60,4.452,224.618,1,0
61,3.845,260.078,0,0
62,5.149,194.212,0,0
63,4.555,219.539,1,0
64,4.807,208.030,1,0
65,4.301,232.504,1,0
66,4.702,212.675,1,0
67,4.217,237.135,1,0
68,3.786,264.131,0,0
69,5.139,194.590,1,0
70,4.009,249.439,1,0
71,4.721,211.820,1,0
72,4.857,205.888,0,0
73,5.358,186.637,1,0
74,5.680,176.056,1,0
75,7.654,130.651,1,0
76,4.006,249.626,0,0
77,4.324,231.267,0,0
78,4.467,223.864,1,0
79,3.881,257.666,0,0
80,2.531,395.101,1,0
81,3.422,292.227,1,0
82,3.791,263.783,1,0
83,4.438,225.327,0,0
84,3.650,273.973,1,0
85,5.493,182.050,1,0
86,3.359,297.708,1,0
87,4.733,211.282,1,0
88,4.646,215.239,1,0
89,2.440,409.836,1,0
90,3.678,271.887,1,0
91,6.185,161.681,1,0
92,3.485,286.944,1,0
93,4.672,214.041,0,1
94,4.452,224.618,1,0
95,3.786,264.131,0,0
96,4.902,203.998,1,0
97,3.364,297.265,1,0
98,3.970,251.889,1,0
99,5.612,178.190,0,0
100,4.947,202.143,1,0
101,6.236,160.359,0,0
102,8.101,123.442,1,0
103,4.322,231.374,0,1
104,4.922,203.169,1,0
105,7.228,138.351,1,0
106,5.972,167.448,1,0
107,4.670,214.133,1,0
108,4.747,210.659,0,0
109,5.113,195.580,1,0
110,6.369,157.011,1,0
111,5.451,183.453,0,0
112,6.695,149.365,1,0
113,5.061,197.589,1,0
114,5.583,179.115,0,1
115,4.842,206.526,1,0
116,6.002,166.611,1,0
117,5.374,186.081,1,0
118,5.045,198.216,0,0
119,4.814,207.727,1,0
120,3.550,281.690,1,0
121,4.927,202.963,1,0
122,5.522,181.094,1,0
123,4.681,213.630,1,0
124,5.141,194.515,0,1
125,5.040,198.413,1,0
126,4.170,239.808,1,0
127,4.282,233.536,0,0
128,5.060,197.628,1,0
129,3.358,297.796,0,0
130,2.780,359.712,1,0
131,2.515,397.614,0,0
132,2.890,346.021,0,1
133,3.505,285.307,1,0
134,3.484,287.026,1,0
135,4.027,248.324,1,0
136,4.766,209.820,0,0
137,3.910,255.754,1,0
138,3.261,306.654,1,0
139,4.340,230.415,1,0
140,5.871,170.329,0,0
141,5.135,194.742,1,0
142,4.321,231.428,0,1
143,5.203,192.197,0,0
144,3.884,257.467,1,0
145,3.983,251.067,1,0
146,5.811,172.087,1,0
147,3.810,262.467,1,0
148,4.996,200.160,0,1
149,7.172,139.431,0,0
150,7.483,133.636,1,0
151,4.974,201.045,1,0
152,5.681,176.025,1,0
