pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.050,14184.397,100,0
2,3.541,28240.610,100,0
3,7.794,12830.382,0,100
4,4.746,21070.375,0,100
5,4.928,20292.208,0,100
6,2.863,34928.397,100,0
7,3.141,31836.995,100,0
8,6.338,15777.848,0,100
9,4.216,23719.165,0,100
10,3.905,25608.195,100,0
11,3.293,30367.446,0,100
12,7.832,12768.131,100,0
13,4.292,23299.161,100,0
14,4.691,21317.416,100,0
15,4.042,24740.228,100,0
16,7.255,13783.598,0,100
17,4.720,21186.441,0,100
18,4.384,22810.219,100,0
19,4.546,21997.360,100,0
20,6.966,14355.441,0,100
21,4.961,20157.226,100,0
22,4.007,24956.326,0,100
23,6.504,15375.154,100,0
24,5.590,17889.088,0,100
25,4.336,23062.731,0,100
26,2.796,35765.379,100,0
27,6.010,16638.935,100,0
28,3.735,26773.762,0,100
29,4.023,24857.072,100,0
30,5.881,17003.911,0,100
31,6.680,14970.060,100,0
32,3.078,32488.629,0,100
33,3.032,32981.530,0,100
34,5.513,18138.944,100,0
35,7.158,13970.383,0,100
36,4.866,20550.760,0,100
37,4.804,20815.987,0,100
38,3.959,25258.904,0,100
39,7.749,12904.891,0,100
40,3.756,26624.068,0,100
41,3.824,26150.628,0,100
42,3.066,32615.786,0,100
43,8.037,12442.454,0,100
44,4.742,21088.148,0,100
45,3.248,30788.177,100,0
46,3.838,26055.237,100,0
47,2.908,34387.895,100,0
48,8.821,11336.583,0,100
49,2.992,33422.460,0,100
50,3.247,30797.659,100,0
51,4.586,21805.495,100,0
52,7.477,13374.348,100,0
53,5.353,18681.113,0,100
54,4.521,22119.000,0,100
55,4.685,21344.717,0,100
56,7.870,12706.480,100,0
57,3.387,29524.653,100,0
58,5.016,19936.204,0,100
59,3.775,26490.066,0,100
60,7.308,13683.634,100,0
61,4.224,23674.242,0,100
62,4.246,23551.578,0,100
63,4.949,20206.102,0,100
64,7.304,13691.128,0,100
65,4.287,23326.335,100,0
66,3.347,29877.502,100,0
67,2.966,33715.442,100,0
68,4.443,22507.315,100,0
69,7.994,12509.382,0,100
70,3.810,26246.719,0,100
71,4.958,20169.423,0,100
72,3.869,25846.472,100,0
73,5.267,18986.140,100,0
74,4.669,21417.862,0,100
75,5.364,18642.804,0,100
76,4.248,23540.490,0,100
77,4.216,23719.165,100,0
78,4.040,24752.475,0,100
79,7.539,13264.359,0,100
80,4.902,20399.837,0,100
81,4.204,23786.870,0,100
82,6.543,15283.509,100,0
83,4.360,22935.780,100,0
84,3.482,28719.127,0,100
85,2.400,41666.667,0,100
86,8.003,12495.314,0,100
87,3.650,27397.260,100,0
88,4.606,21710.812,100,0
89,3.658,27337.343,0,100
90,8.072,12388.503,100,0
91,3.362,29744.200,0,100
92,4.286,23331.778,100,0
93,3.915,25542.784,100,0
94,3.023,33079.722,0,100
95,3.083,32435.939,100,0
96,7.996,12506.253,0,100
97,5.584,17908.309,0,100
98,5.079,19688.915,0,100
99,4.757,21021.652,0,100
100,4.294,23288.309,100,0
101,8.027,12457.954,100,0
102,4.538,22036.139,0,100
103,4.278,23375.409,0,100
104,4.059,24636.610,100,0
105,4.795,20855.057,0,100
106,6.483,15424.958,100,0
107,4.651,21500.753,0,100
108,3.670,27247.956,100,0
109,4.300,23255.814,100,0
110,7.267,13760.837,0,100
111,3.526,28360.749,0,100
112,3.689,27107.617,0,100
113,2.601,38446.751,100,0
114,4.400,22727.273,100,0
115,9.407,10630.382,100,0
116,4.070,24570.025,100,0
117,2.866,34891.835,0,100
118,4.379,22836.264,0,100
119,4.589,21791.240,0,100
120,10.138,9863.878,0,100
121,5.955,16792.611,100,0
122,3.742,26723.677,0,100
123,4.362,22925.264,100,0
124,7.455,13413.816,100,0
125,4.076,24533.857,0,100
126,4.929,20288.091,0,100
127,4.198,23820.867,0,100
128,9.478,10550.749,0,100
129,3.477,28760.426,100,0
130,3.236,30902.349,0,100
131,4.789,20881.186,0,100
132,6.194,16144.656,0,100
133,4.370,22883.295,100,0
134,5.116,19546.521,0,100
135,4.707,21244.954,0,100
136,3.404,29377.203,100,0
137,2.817,35498.758,0,100
138,7.338,13627.691,0,100
139,4.218,23707.918,100,0
140,4.591,21781.747,0,100
141,2.933,34094.783,0,100
142,4.457,22436.617,0,100
143,7.476,13376.137,0,100
144,4.009,24943.876,0,100
145,5.183,19293.845,0,100
146,4.560,21929.825,100,0
147,3.027,33036.009,100,0
148,8.524,11731.581,0,100
149,3.807,26267.402,100,0
150,4.505,22197.558,100,0
151,4.514,22153.301,0,100
152,7.680,13020.833,0,100
153,4.641,21547.080,100,0
154,3.240,30864.198,0,100
155,3.775,26490.066,0,100
156,3.414,29291.154,100,0
157,7.502,13329.779,100,0
158,3.453,28960.324,100,0
159,3.095,32310.178,0,100
160,3.502,28555.111,0,100
161,4.846,20635.576,100,0
162,7.691,13002.210,0,100
163,3.609,27708.507,0,100
164,4.493,22256.844,0,100
165,4.084,24485.798,0,100
166,8.961,11159.469,0,100
167,3.359,29770.765,0,100
168,3.079,32478.077,0,100
169,3.573,27987.685,0,100
170,6.397,15632.328,100,0
171,3.738,26752.274,0,100
172,4.224,23674.242,100,0
173,5.051,19798.060,100,0
174,7.853,12733.987,100,0
175,4.303,23239.600,100,0
176,4.046,24715.769,100,0
177,5.402,18511.662,0,100
178,3.826,26136.958,0,100
179,6.796,14714.538,100,0
180,5.352,18684.604,0,100
181,4.197,23826.543,0,100
182,4.242,23573.786,100,0
183,6.966,14355.441,0,100
184,4.550,21978.022,0,100
185,3.705,26990.553,100,0
186,4.172,23969.319,0,100
187,4.076,24533.857,0,100
188,7.737,12924.906,0,100
189,4.742,21088.148,100,0
190,5.557,17995.321,0,100
191,3.872,25826.446,100,0
192,4.095,24420.024,100,0
193,3.688,27114.967,0,100
194,6.508,15365.704,0,100
195,3.796,26343.519,0,100
196,3.433,29129.042,100,0
197,4.406,22696.323,100,0
198,8.869,11275.228,100,0
199,5.162,19372.336,0,100
200,3.800,26315.789,100,0
201,3.895,25673.941,100,0
202,5.639,17733.641,0,100
203,8.880,11261.261,100,0
204,4.878,20500.205,100,0
205,3.865,25873.221,0,100
206,4.135,24183.797,100,0
207,9.316,10734.221,0,100
208,4.115,24301.337,0,100
209,3.370,29673.591,100,0
210,7.900,12658.228,0,100
211,3.707,26975.991,0,100
212,3.328,30048.077,0,100
213,4.498,22232.103,0,100
214,3.551,28161.081,0,100
215,6.648,15042.118,100,0
216,3.850,25974.026,0,100
217,4.021,24869.435,0,100
218,3.762,26581.606,0,100
219,9.040,11061.947,100,0
220,4.803,20820.321,0,100
221,4.266,23441.163,0,100
222,4.808,20798.669,0,100
223,4.583,21819.769,0,100
224,7.280,13736.264,100,0
225,4.101,24384.297,100,0
226,2.973,33636.058,0,100
227,5.470,18281.536,0,100
228,3.871,25833.118,0,100
229,5.079,19688.915,100,0
230,7.284,13728.720,0,100
231,5.552,18011.527,100,0
232,4.355,22962.113,100,0
233,4.647,21519.260,100,0
234,3.506,28522.533,100,0
235,7.825,12779.553,100,0
236,5.002,19992.003,0,100
237,6.024,16600.266,0,100
238,4.666,21431.633,0,100
239,3.546,28200.790,0,100
240,7.929,12611.931,0,100
241,4.222,23685.457,0,100
242,5.768,17337.032,0,100
243,3.612,27685.493,100,0
244,9.100,10989.011,0,100
245,4.008,24950.100,0,100
246,5.876,17018.380,0,100
247,4.952,20193.861,0,100
248,9.709,10299.722,0,100
249,4.784,20903.010,0,100
250,4.282,23353.573,100,0
251,8.861,11285.408,0,100
252,4.582,21824.531,100,0
253,4.631,21593.608,0,100
254,6.972,14343.087,0,100
255,3.784,26427.061,0,100
256,6.976,14334.862,100,0
257,8.921,11209.506,0,100
258,2.990,33444.816,0,100
259,4.563,21915.407,0,100
260,8.912,11220.826,0,100
261,5.194,19252.984,0,100
262,3.665,27285.130,100,0
263,7.356,13594.345,0,100
264,5.333,18751.172,100,0
265,4.239,23590.469,100,0
266,9.458,10573.060,0,100
267,6.142,16281.342,100,0
268,4.768,20973.154,0,100
269,6.749,14817.010,100,0
270,9.546,10475.592,100,0
271,4.640,21551.724,0,100
272,4.517,22138.588,0,100
273,10.229,9776.127,100,0
274,5.356,18670.650,0,100
275,6.442,15523.129,100,0
276,8.899,11237.218,0,100
277,3.599,27785.496,0,100
278,5.609,17828.490,0,100
279,7.484,13361.839,100,0
280,5.045,19821.606,0,100
281,6.203,16121.232,0,100
282,8.034,12447.100,100,0
283,3.459,28910.090,0,100
284,4.592,21777.003,0,100
285,7.310,13679.891,0,100
286,4.549,21982.853,0,100
287,4.982,20072.260,100,0
288,7.806,12810.658,0,100
289,4.293,23293.734,0,100
290,4.441,22517.451,100,0
291,8.224,12159.533,0,100
292,4.168,23992.322,100,0
293,5.370,18621.974,100,0
294,5.881,17003.911,0,100
295,8.832,11322.464,0,100
296,4.304,23234.201,100,0
297,3.688,27114.967,0,100
298,7.789,12838.619,0,100
299,5.621,17790.429,100,0
300,4.799,20837.675,0,100
301,8.309,12035.143,0,100
302,4.144,24131.274,0,100
303,5.012,19952.115,0,100
304,3.811,26239.832,100,0
305,8.429,11863.804,0,100
306,6.343,15765.411,0,100
307,2.977,33590.863,100,0
308,4.514,22153.301,0,100
309,7.772,12866.701,0,100
310,6.140,16286.645,0,100
311,4.192,23854.962,0,100
312,6.758,14797.277,0,100
313,4.490,22271.715,0,100
314,4.776,20938.023,0,100
315,8.149,12271.444,100,0
316,4.302,23245.002,0,100
317,7.784,12846.865,100,0
318,5.173,19331.142,0,100
319,7.567,13215.277,0,100
320,6.717,14887.599,100,0
321,5.017,19932.230,100,0
322,8.710,11481.056,0,100
323,7.499,13335.111,0,100
324,4.410,22675.737,0,100
325,8.973,11144.545,100,0
326,4.191,23860.654,0,100
327,6.117,16347.883,100,0
328,8.049,12423.904,0,100
329,4.588,21795.990,100,0
330,5.247,19058.510,100,0
331,9.989,10011.012,0,100
332,4.325,23121.387,100,0
333,4.925,20304.569,100,0
334,8.806,11355.894,0,100
335,5.776,17313.019,0,100
336,3.986,25087.807,100,0
337,8.723,11463.946,0,100
338,5.153,19406.171,100,0
339,4.274,23397.286,0,100
340,8.151,12268.433,0,100
341,6.803,14699.397,100,0
342,3.554,28137.310,100,0
343,7.821,12786.089,0,100
344,3.389,29507.229,0,100
345,4.416,22644.928,0,100
346,4.630,21598.272,100,0
347,7.231,13829.346,0,100
348,3.777,26476.039,0,100
349,4.063,24612.355,100,0
350,5.096,19623.234,100,0
351,10.597,9436.633,100,0
352,5.046,19817.677,100,0
353,4.739,21101.498,100,0
354,9.561,10459.157,0,100
355,4.474,22351.363,100,0
356,5.961,16775.709,100,0
357,9.348,10697.475,0,100
358,5.457,18325.087,0,100
359,5.631,17758.835,100,0
360,5.617,17803.098,0,100
361,9.906,10094.892,0,100
362,4.383,22815.423,0,100
363,5.873,17027.073,0,100
364,10.890,9182.736,100,0
365,5.528,18089.725,0,100
366,4.939,20247.014,0,100
367,4.404,22706.630,0,100
368,10.066,9934.433,0,100
369,4.503,22207.417,0,100
370,6.667,14999.250,100,0
371,9.850,10152.284,0,100
372,5.425,18433.180,100,0
373,6.032,16578.249,100,0
374,9.128,10955.302,0,100
375,5.311,18828.846,0,100
376,5.702,17537.706,100,0
377,7.313,13674.279,0,100
378,4.522,22114.109,0,100
379,3.688,27114.967,0,100
380,3.936,25406.504,0,100
381,9.046,11054.610,100,0
382,6.367,15705.984,0,100
383,5.008,19968.051,0,100
384,9.777,10228.086,0,100
385,4.994,20024.029,0,100
386,5.397,18528.812,0,100
387,8.818,11340.440,100,0
388,5.643,17721.070,0,100
389,4.364,22914.757,0,100
390,7.523,13292.569,100,0
391,4.542,22016.733,0,100
392,4.422,22614.202,100,0
393,7.071,14142.271,100,0
394,4.085,24479.804,0,100
395,5.918,16897.601,0,100
396,3.217,31084.862,100,0
397,9.393,10646.226,0,100
398,5.120,19531.250,100,0
399,5.632,17755.682,100,0
400,9.318,10731.917,0,100
401,6.051,16526.194,100,0
402,6.677,14976.786,100,0
403,8.865,11280.316,0,100
404,5.813,17202.821,0,100
405,5.449,18351.991,0,100
406,8.938,11188.185,100,0
407,6.879,14536.997,0,100
408,5.392,18545.994,0,100
409,5.037,19853.087,0,100
410,11.344,8815.233,100,0
411,4.776,20938.023,100,0
412,2.709,36913.990,0,100
413,8.704,11488.971,0,100
414,6.308,15852.885,100,0
415,4.177,23940.627,0,100
416,4.239,23590.469,100,0
417,10.224,9780.908,100,0
418,3.774,26497.085,0,100
419,6.941,14407.146,100,0
420,7.209,13871.549,100,0
421,4.781,20916.126,0,100
422,5.179,19308.747,100,0
423,8.389,11920.372,0,100
424,5.382,18580.453,100,0
425,5.993,16686.134,0,100
426,10.064,9936.407,100,0
427,4.896,20424.837,100,0
428,5.587,17898.693,100,0
429,5.445,18365.473,0,100
430,8.864,11281.588,100,0
431,5.805,17226.529,0,100
432,5.070,19723.866,0,100
433,9.574,10444.955,0,100
434,4.585,21810.251,100,0
435,5.910,16920.474,100,0
436,4.936,20259.319,100,0
437,7.440,13440.860,100,0
438,4.013,24919.013,0,100
439,4.304,23234.201,100,0
440,4.005,24968.789,0,100
441,8.613,11610.356,0,100
442,3.691,27092.929,0,100
443,4.309,23207.241,0,100
444,9.862,10139.931,0,100
445,3.165,31595.577,0,100
446,5.265,18993.352,100,0
447,7.722,12950.013,100,0
448,6.123,16331.863,100,0
449,4.647,21519.260,0,100
450,9.872,10129.660,100,0
451,7.667,13042.911,0,100
452,6.130,16313.214,0,100
453,9.432,10602.205,0,100
454,3.664,27292.576,100,0
455,9.254,10806.138,100,0
456,7.508,13319.126,0,100
457,7.542,13259.082,0,100
458,9.650,10362.694,100,0
459,5.001,19996.001,0,100
460,5.622,17787.264,100,0
461,9.114,10972.131,100,0
462,8.267,12096.286,100,0
463,10.403,9612.612,0,100
464,6.480,15432.099,0,100
465,10.153,9849.306,0,100
466,8.838,11314.777,100,0
467,6.179,16183.849,0,100
468,11.863,8429.571,0,100
469,6.036,16567.263,100,0
470,10.478,9543.806,0,100
471,6.478,15436.863,0,100
472,4.274,23397.286,0,100
473,10.903,9171.788,100,0
474,3.842,26028.110,100,0
475,7.147,13991.885,100,0
476,11.805,8470.987,0,100
477,6.550,15267.176,100,0
478,7.644,13082.156,100,0
479,10.523,9502.993,0,100
480,6.709,14905.351,100,0
481,10.580,9451.796,0,100
482,5.306,18846.589,0,100
483,5.596,17869.907,0,100
484,6.253,15992.324,0,100
485,8.642,11571.396,100,0
486,7.690,13003.901,100,0
487,10.738,9312.721,0,100
488,5.078,19692.792,0,100
489,6.724,14872.100,0,100
490,9.815,10188.487,100,0
491,4.049,24697.456,0,100
492,4.979,20084.354,0,100
493,9.484,10544.074,0,100
494,6.208,16108.247,100,0
495,7.546,13252.054,0,100
496,11.445,8737.440,0,100
497,7.500,13333.333,0,100
498,7.154,13978.194,100,0
499,10.142,9859.988,100,0
500,6.768,14775.414,100,0
501,5.123,19519.813,100,0
502,12.223,8181.298,0,100
503,7.098,14088.476,0,100
504,6.902,14488.554,100,0
505,9.957,10043.186,0,100
506,6.817,14669.209,0,100
507,8.182,12221.951,0,100
508,7.171,13945.056,0,100
509,6.505,15372.790,0,100
510,11.559,8651.267,100,0
511,7.104,14076.577,0,100
512,6.052,16523.463,0,100
513,7.158,13970.383,100,0
514,5.151,19413.706,0,100
515,13.674,7313.149,0,100
516,6.902,14488.554,0,100
517,5.905,16934.801,0,100
518,9.365,10678.057,100,0
519,6.207,16110.843,100,0
520,9.865,10136.847,100,0
521,7.789,12838.619,100,0
522,6.716,14889.815,0,100
523,8.132,12297.098,0,100
524,7.038,14208.582,0,100
525,8.152,12266.928,0,100
526,9.830,10172.940,100,0
527,4.901,20403.999,0,100
528,5.932,16857.721,0,100
529,9.687,10323.113,100,0
530,5.876,17018.380,100,0
531,6.076,16458.196,0,100
532,8.260,12106.538,0,100
533,7.571,13208.295,0,100
534,9.787,10217.636,0,100
535,7.879,12691.966,0,100
536,5.314,18818.216,100,0
537,6.625,15094.340,0,100
538,11.518,8682.063,100,0
539,7.612,13137.152,0,100
540,7.236,13819.790,100,0
541,10.829,9234.463,0,100
542,7.775,12861.736,100,0
543,12.066,8287.751,100,0
544,7.827,12776.287,100,0
545,8.126,12306.178,0,100
546,9.197,10873.111,100,0
547,7.117,14050.864,100,0
548,6.524,15328.020,0,100
549,9.916,10084.712,0,100
550,6.594,15165.302,0,100
551,6.984,14318.442,100,0
552,7.267,13760.837,100,0
553,5.922,16886.187,0,100
554,11.194,8933.357,100,0
555,7.722,12950.013,100,0
556,7.826,12777.920,100,0
557,11.728,8526.603,0,100
558,7.557,13232.764,0,100
559,7.491,13349.353,100,0
560,9.750,10256.410,0,100
561,6.904,14484.357,100,0
562,6.167,16215.340,0,100
563,9.145,10934.937,0,100
564,7.414,13487.996,0,100
565,8.508,11753.644,0,100
566,10.592,9441.088,100,0
567,5.838,17129.154,0,100
568,6.994,14297.970,0,100
569,7.476,13376.137,0,100
570,11.382,8785.802,100,0
571,7.441,13439.054,0,100
572,7.042,14200.511,0,100
573,13.347,7492.320,100,0
574,7.374,13561.161,0,100
575,11.140,8976.661,0,100
576,7.779,12855.123,100,0
577,6.956,14376.078,0,100
578,12.077,8280.202,100,0
579,7.651,13070.187,100,0
580,7.228,13835.086,0,100
581,9.595,10422.095,0,100
582,5.021,19916.351,0,100
583,7.140,14005.602,0,100
584,8.741,11440.339,100,0
585,7.145,13995.801,100,0
586,6.967,14353.380,0,100
587,10.840,9225.092,0,100
588,7.509,13317.353,0,100
589,5.399,18521.949,0,100
590,7.358,13590.650,0,100
591,11.225,8908.686,100,0
592,6.445,15515.904,0,100
593,6.396,15634.772,0,100
594,10.494,9529.255,0,100
595,6.932,14425.851,100,0
596,9.075,11019.284,0,100
597,8.030,12453.300,100,0
598,7.720,12953.368,0,100
599,12.212,8188.667,100,0
600,7.617,13128.528,0,100
601,12.861,7775.445,100,0
602,9.071,11024.143,100,0
603,11.220,8912.656,0,100
604,9.182,10890.873,100,0
605,12.292,8135.373,0,100
606,7.168,13950.893,0,100
607,11.783,8486.803,0,100
608,12.176,8212.878,100,0
609,10.396,9619.084,100,0
610,10.593,9440.196,0,100
611,7.728,12939.959,0,100
612,10.686,9358.039,100,0
613,7.918,12629.452,100,0
614,10.952,9130.752,100,0
615,9.055,11043.622,100,0
616,8.176,12230.920,0,100
617,12.952,7720.815,0,100
618,6.983,14320.493,100,0
619,11.881,8416.800,0,100
620,7.630,13106.160,0,100
621,10.359,9653.441,0,100
622,12.548,7969.398,0,100
623,7.934,12603.983,0,100
624,9.575,10443.864,0,100
625,13.104,7631.258,0,100
626,7.941,12592.872,100,0
627,11.999,8334.028,0,100
628,8.890,11248.594,100,0
629,8.436,11853.959,100,0
630,11.089,9017.946,100,0
631,8.158,12257.906,100,0
632,9.959,10041.169,100,0
633,11.480,8710.801,100,0
634,10.208,9796.238,0,100
635,9.000,11111.111,100,0
636,12.731,7854.843,100,0
637,9.028,11076.650,100,0
638,13.715,7291.287,100,0
639,9.341,10705.492,0,100
640,10.219,9785.693,0,100
641,12.882,7762.770,0,100
642,6.878,14539.110,100,0
643,12.761,7836.376,100,0
644,8.240,12135.922,100,0
645,10.324,9686.168,0,100
646,12.889,7758.554,0,100
647,10.011,9989.012,0,100
648,10.821,9241.290,0,100
649,9.092,10998.680,100,0
650,7.947,12583.365,0,100
651,13.357,7486.711,0,100
652,8.904,11230.907,100,0
653,11.226,8907.892,0,100
654,8.771,11401.209,0,100
655,8.102,12342.631,100,0
656,10.757,9296.272,0,100
657,9.324,10725.011,100,0
658,9.551,10470.108,100,0
659,7.421,13475.273,100,0
660,8.014,12478.163,0,100
661,12.426,8047.642,0,100
662,7.973,12542.330,0,100
663,10.526,9500.285,0,100
664,11.936,8378.016,0,100
665,8.790,11376.564,100,0
666,13.017,7682.262,100,0
667,7.429,13460.762,100,0
668,7.219,13852.334,0,100
669,12.232,8175.278,100,0
670,8.864,11281.588,0,100
671,25.311,3950.851,100,0
672,10.171,9831.875,0,100
673,9.196,10874.293,0,100
674,13.217,7566.013,100,0
675,9.601,10415.582,100,0
676,12.625,7920.792,0,100
677,8.358,11964.585,100,0
678,11.095,9013.069,0,100
