pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.542,180.440,1,0
2,2.666,375.094,1,0
3,3.165,315.956,1,0
4,2.842,351.865,1,0
5,2.223,449.843,1,0
6,2.891,345.901,0,1
7,2.560,390.625,1,0
8,2.380,420.168,1,0
9,2.082,480.307,1,0
10,2.838,352.361,1,0
11,2.596,385.208,1,0
12,2.694,371.195,1,0
13,2.750,363.636,1,0
14,2.833,352.983,1,0
15,1.608,621.891,1,0
16,2.232,448.029,1,0
17,1.800,555.556,1,0
18,1.712,584.112,1,0
19,1.843,542.594,1,0
20,2.442,409.500,1,0
21,1.721,581.058,1,0
22,1.560,641.026,1,0
23,2.209,452.694,1,0
24,2.840,352.113,1,0
25,3.393,294.724,1,0
26,2.355,424.628,1,0
27,2.860,349.650,1,0
28,1.844,542.299,1,0
29,1.379,725.163,1,0
30,1.718,582.072,1,0
31,2.423,412.712,1,0
32,2.892,345.781,1,0
33,3.118,320.718,1,0
34,2.689,371.885,1,0
35,3.051,327.761,0,1
36,2.731,366.166,1,0
37,2.443,409.333,1,0
38,3.397,294.377,1,0
39,2.669,374.672,1,0
40,3.246,308.071,0,1
41,2.789,358.551,1,0
42,2.341,427.168,1,0
43,2.365,422.833,0,1
44,3.503,285.470,0,1
45,3.016,331.565,1,0
46,4.590,217.865,1,0
47,3.302,302.847,1,0
48,2.616,382.263,1,0
49,1.693,590.667,1,0
50,2.437,410.341,0,1
51,2.598,384.911,1,0
52,1.645,607.903,1,0
53,2.704,369.822,1,0
54,1.676,596.659,1,0
55,2.520,396.825,1,0
56,2.062,484.966,1,0
57,2.835,352.734,0,1
58,2.659,376.081,1,0
59,2.838,352.361,1,0
60,2.348,425.894,1,0
61,2.565,389.864,1,0
62,1.861,537.346,1,0
63,2.170,460.829,1,0
64,2.498,400.320,0,1
65,2.261,442.282,1,0
66,2.525,396.040,1,0
67,2.561,390.472,1,0
68,2.148,465.549,1,0
69,1.907,524.384,1,0
70,1.191,839.631,1,0
71,2.559,390.778,1,0
72,2.773,360.620,1,0
73,2.609,383.289,1,0
74,3.216,310.945,1,0
75,3.330,300.300,0,1
76,2.510,398.406,1,0
77,2.879,347.343,1,0
78,2.954,338.524,1,0
79,2.766,361.533,1,0
80,3.151,317.360,1,0
81,2.190,456.621,1,0
82,2.359,423.908,1,0
83,3.343,299.133,0,1
84,2.528,395.570,1,0
85,4.309,232.072,0,1
86,2.327,429.738,1,0
87,2.378,420.521,1,0
88,2.698,370.645,1,0
89,2.248,444.840,1,0
90,1.786,559.910,1,0
91,1.565,638.978,1,0
92,2.172,460.405,0,1
93,2.346,426.257,1,0
94,2.541,393.546,1,0
95,2.028,493.097,1,0
96,3.168,315.657,1,0
97,2.287,437.254,1,0
98,3.171,315.358,1,0
99,1.876,533.049,1,0
100,2.058,485.909,1,0
101,1.819,549.753,1,0
102,1.658,603.136,1,0
103,1.567,638.162,1,0
104,1.631,613.121,1,0
105,1.323,755.858,1,0
106,4.334,230.734,1,0
107,1.596,626.566,1,0
108,2.764,361.795,1,0
109,1.855,539.084,1,0
110,1.560,641.026,1,0
111,1.489,671.592,1,0
112,1.334,749.625,1,0
113,2.137,467.946,1,0
114,1.597,626.174,1,0
115,2.362,423.370,1,0
116,2.085,479.616,1,0
117,1.656,603.865,1,0
118,2.526,395.883,1,0
119,1.701,587.889,1,0
120,2.876,347.705,1,0
121,2.048,488.281,0,1
122,2.417,413.736,1,0
123,2.609,383.289,0,1
124,3.186,313.873,1,0
125,2.440,409.836,1,0
126,2.639,378.931,1,0
127,1.630,613.497,1,0
128,2.041,489.956,1,0
129,1.497,668.003,1,0
130,3.459,289.101,1,0
131,2.095,477.327,0,1
132,3.032,329.815,1,0
133,3.019,331.236,1,0
134,2.844,351.617,0,1
135,2.895,345.423,1,0
136,4.983,200.682,1,0
137,2.753,363.240,1,0
138,2.519,396.983,1,0
139,1.790,558.659,1,0
140,1.784,560.538,1,0
141,2.812,355.619,1,0
142,2.664,375.375,1,0
143,2.238,446.828,1,0
144,2.609,383.289,1,0
145,2.739,365.097,1,0
146,2.243,445.831,1,0
147,3.251,307.598,1,0
148,1.878,532.481,1,0
149,2.808,356.125,1,0
150,2.171,460.617,1,0
151,2.843,351.741,1,0
152,2.846,351.370,1,0
153,1.763,567.215,1,0
154,1.558,641.849,0,1
155,1.526,655.308,1,0
156,2.219,450.653,1,0
157,1.686,593.120,1,0
158,2.120,471.698,1,0
159,2.133,468.823,1,0
160,2.840,352.113,1,0
161,4.744,210.793,1,0
162,2.750,363.636,1,0
163,2.168,461.255,1,0
164,1.996,501.002,0,1
165,2.023,494.315,1,0
166,2.153,464.468,1,0
