pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.407,226.912,1,0
2,3.590,278.552,1,0
3,3.694,270.709,1,0
4,4.414,226.552,1,0
5,3.776,264.831,0,1
6,4.067,245.881,0,1
7,6.174,161.970,1,0
8,6.677,149.768,0,1
9,3.469,288.268,1,0
10,3.824,261.506,1,0
11,4.480,223.214,1,0
12,3.889,257.136,1,0
13,3.692,270.856,1,0
14,4.050,246.914,1,0
15,4.979,200.844,1,0
16,4.469,223.764,0,1
17,3.776,264.831,1,0
18,3.269,305.904,1,0
19,3.458,289.184,1,0
20,4.029,248.201,1,0
21,3.577,279.564,1,0
22,3.685,271.370,1,0
23,3.838,260.552,1,0
24,4.466,223.914,1,0
25,4.001,249.938,1,0
26,3.574,279.799,1,0
27,4.848,206.271,1,0
28,3.600,277.778,1,0
29,4.278,233.754,1,0
30,4.167,239.981,1,0
31,5.982,167.168,1,0
32,3.567,280.348,1,0
33,4.232,236.295,1,0
34,4.101,243.843,1,0
35,3.980,251.256,1,0
36,4.286,233.318,0,1
37,3.503,285.470,1,0
38,4.395,227.531,1,0
39,4.396,227.480,1,0
40,4.520,221.239,1,0
41,4.053,246.731,1,0
42,3.266,306.185,1,0
43,4.681,213.630,1,0
44,5.450,183.486,1,0
45,3.484,287.026,1,0
46,3.223,310.270,1,0
47,5.204,192.160,1,0
48,4.988,200.481,0,1
49,3.209,311.624,1,0
50,3.456,289.352,1,0
51,4.414,226.552,1,0
52,3.284,304.507,1,0
53,3.157,316.756,1,0
54,4.424,226.040,1,0
55,2.358,424.088,1,0
56,5.869,170.387,1,0
57,5.158,193.874,1,0
58,4.442,225.124,1,0
59,3.164,316.056,1,0
60,3.843,260.213,1,0
61,3.525,283.688,1,0
62,4.139,241.604,1,0
63,2.638,379.075,1,0
64,4.078,245.218,1,0
65,3.053,327.547,1,0
66,3.524,283.768,1,0
67,2.769,361.141,1,0
68,3.998,250.125,1,0
69,2.576,388.199,1,0
70,4.321,231.428,1,0
71,3.736,267.666,1,0
72,3.329,300.391,1,0
73,5.099,196.117,1,0
74,3.005,332.779,1,0
75,5.087,196.580,1,0
76,3.338,299.581,1,0
77,4.334,230.734,0,1
78,7.129,140.272,1,0
79,2.911,343.525,1,0
80,3.606,277.316,1,0
81,4.071,245.640,1,0
82,4.640,215.517,1,0
83,3.544,282.167,1,0
84,3.791,263.783,1,0
85,3.036,329.381,1,0
86,4.812,207.814,1,0
87,3.618,276.396,1,0
88,2.850,350.877,1,0
89,3.544,282.167,1,0
90,4.635,215.750,1,0
91,3.872,258.264,1,0
92,3.437,290.951,1,0
93,3.061,326.691,1,0
94,3.847,259.943,1,0
95,4.630,215.983,1,0
96,3.209,311.624,1,0
97,3.482,287.191,1,0
98,3.609,277.085,1,0
99,3.589,278.629,1,0
100,7.081,141.223,1,0
101,2.965,337.268,1,0
102,4.395,227.531,1,0
103,3.646,274.273,1,0
104,3.693,270.783,1,0
105,3.469,288.268,1,0
106,4.765,209.864,1,0
107,3.822,261.643,1,0
108,3.508,285.063,1,0
109,3.607,277.239,1,0
110,4.076,245.339,1,0
111,3.779,264.620,1,0
112,3.510,284.900,1,0
113,3.437,290.951,1,0
114,1.955,511.509,1,0
115,5.012,199.521,0,1
116,3.829,261.165,1,0
117,4.384,228.102,1,0
118,3.275,305.344,0,1
119,3.664,272.926,1,0
120,3.422,292.227,1,0
121,6.700,149.254,1,0
122,4.176,239.464,1,0
123,3.627,275.710,0,1
124,3.938,253.936,1,0
125,5.048,198.098,1,0
126,3.335,299.850,1,0
127,4.231,236.351,1,0
128,3.970,251.889,1,0
129,3.247,307.977,1,0
130,3.934,254.194,1,0
131,4.032,248.016,1,0
132,4.155,240.674,1,0
133,2.938,340.368,1,0
134,3.532,283.126,1,0
135,4.148,241.080,1,0
136,3.735,267.738,1,0
137,3.140,318.471,1,0
138,5.145,194.363,1,0
139,3.827,261.301,1,0
140,4.407,226.912,1,0
141,3.476,287.687,1,0
142,8.244,121.300,1,0
143,3.752,266.525,0,1
144,4.018,248.880,1,0
145,5.328,187.688,0,1
146,5.418,184.570,1,0
147,4.160,240.385,1,0
148,3.781,264.480,1,0
149,4.155,240.674,1,0
150,3.714,269.251,0,1
151,4.282,233.536,1,0
152,3.287,304.229,1,0
153,4.790,208.768,1,0
154,3.399,294.204,1,0
155,4.424,226.040,1,0
156,3.308,302.297,1,0
157,3.899,256.476,1,0
158,4.294,232.883,1,0
159,4.236,236.072,1,0
160,5.237,190.949,1,0
161,3.923,254.907,1,0
162,4.442,225.124,1,0
163,7.463,133.994,0,1
164,4.967,201.329,1,0
165,3.963,252.334,1,0
166,4.368,228.938,1,0
167,4.522,221.141,1,0
168,5.867,170.445,1,0
169,4.317,231.642,0,1
170,2.817,354.988,1,0
171,4.079,245.158,1,0
172,3.684,271.444,1,0
173,3.881,257.666,1,0
174,4.217,237.135,1,0
175,2.953,338.639,1,0
176,4.093,244.320,1,0
177,4.272,234.082,1,0
178,4.184,239.006,1,0
179,4.223,236.798,1,0
180,4.096,244.141,1,0
181,4.383,228.154,1,0
182,3.524,283.768,1,0
183,4.517,221.386,1,0
184,7.133,140.193,1,0
185,3.047,328.192,0,1
186,2.463,406.009,1,0
187,4.462,224.115,1,0
188,4.804,208.160,1,0
189,3.422,292.227,1,0
190,4.536,220.459,1,0
191,3.611,276.932,1,0
192,4.484,223.015,1,0
193,4.216,237.192,1,0
194,3.479,287.439,1,0
195,2.773,360.620,1,0
196,4.328,231.054,1,0
197,4.730,211.416,1,0
198,3.525,283.688,1,0
199,3.577,279.564,1,0
200,2.856,350.140,1,0
201,3.909,255.820,1,0
202,3.647,274.198,0,1
203,3.382,295.683,1,0
204,3.953,252.972,1,0
205,6.369,157.011,1,0
206,4.308,232.126,1,0
207,4.788,208.855,1,0
208,3.220,310.559,0,1
209,3.375,296.296,1,0
210,3.702,270.124,1,0
211,2.740,364.964,1,0
212,2.910,343.643,1,0
213,2.345,426.439,1,0
214,3.050,327.869,1,0
215,3.004,332.889,1,0
216,3.594,278.242,1,0
217,3.129,319.591,0,1
218,4.051,246.853,1,0
219,3.685,271.370,1,0
220,4.330,230.947,1,0
221,3.856,259.336,1,0
222,3.420,292.398,1,0
223,3.277,305.157,1,0
224,2.895,345.423,1,0
225,6.565,152.323,0,1
226,3.639,274.801,1,0
227,4.837,206.740,1,0
228,4.205,237.812,1,0
229,3.790,263.852,1,0
230,4.049,246.975,1,0
231,4.184,239.006,0,1
232,3.648,274.123,1,0
233,3.007,332.557,1,0
234,4.058,246.427,1,0
235,2.658,376.223,1,0
236,4.065,246.002,1,0
237,5.242,190.767,1,0
238,3.396,294.464,1,0
239,3.336,299.760,0,1
240,3.355,298.063,1,0
241,5.193,192.567,1,0
242,3.728,268.240,1,0
243,3.224,310.174,1,0
244,3.808,262.605,1,0
245,3.515,284.495,1,0
246,6.741,148.346,1,0
247,3.687,271.223,1,0
248,4.226,236.630,1,0
249,3.229,309.693,0,1
250,4.940,202.429,1,0
251,2.977,335.909,1,0
252,3.320,301.205,1,0
253,3.527,283.527,1,0
254,3.966,252.143,1,0
255,2.486,402.253,1,0
256,3.222,310.366,1,0
257,3.393,294.724,1,0
258,3.850,259.740,1,0
259,3.372,296.560,1,0
260,3.148,317.662,1,0
261,3.291,303.859,1,0
262,2.431,411.353,1,0
263,3.164,316.056,1,0
264,2.742,364.697,0,1
265,3.578,279.486,1,0
266,7.734,129.299,1,0
267,3.450,289.855,1,0
268,2.964,337.382,0,1
269,3.305,302.572,1,0
270,3.030,330.033,1,0
271,3.822,261.643,1,0
272,3.626,275.786,1,0
273,3.746,266.951,0,1
274,2.953,338.639,1,0
275,3.469,288.268,1,0
276,2.746,364.166,1,0
277,3.233,309.310,1,0
278,4.165,240.096,1,0
279,2.546,392.773,0,1
280,2.917,342.818,1,0
281,3.612,276.855,1,0
282,3.215,311.042,1,0
283,3.507,285.144,1,0
284,3.394,294.638,1,0
285,3.132,319.285,1,0
286,7.769,128.717,1,0
287,4.002,249.875,1,0
288,2.686,372.301,1,0
289,3.290,303.951,1,0
290,4.373,228.676,1,0
291,3.810,262.467,1,0
292,2.556,391.236,1,0
293,3.161,316.356,0,1
294,3.602,277.624,0,1
295,2.502,399.680,1,0
296,3.804,262.881,1,0
297,4.605,217.155,1,0
298,3.870,258.398,1,0
299,3.189,313.578,1,0
300,3.844,260.146,1,0
301,3.023,330.797,0,1
302,3.384,295.508,1,0
303,3.129,319.591,1,0
304,2.148,465.549,1,0
305,2.455,407.332,1,0
306,2.888,346.260,1,0
307,2.811,355.745,1,0
