pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,343.893,2907.881,0,1000
2,538.661,1856.455,0,1000
3,367.942,2717.820,0,1000
4,945.076,1058.116,0,1000
5,904.903,1105.091,0,1000
6,1441.457,693.743,0,1000
7,1553.024,643.905,0,1000
8,1470.062,680.243,1000,0
9,1512.835,661.011,0,1000
10,1354.450,738.307,0,1000
11,1487.296,672.361,0,1000
12,704.463,1419.521,0,1000
13,819.110,1220.837,1000,0
14,1304.045,766.845,0,1000
15,1417.810,705.313,0,1000
16,1214.407,823.447,0,1000
17,905.850,1103.936,0,1000
18,770.748,1297.441,0,1000
19,679.773,1471.079,0,1000
20,741.717,1348.223,0,1000
21,612.772,1631.928,0,1000
22,805.830,1240.957,0,1000
23,731.018,1367.955,0,1000
24,610.700,1637.465,0,1000
25,1314.436,760.783,0,1000
26,765.412,1306.486,0,1000
27,468.773,2133.229,0,1000
28,505.106,1979.782,0,1000
29,571.013,1751.274,0,1000
30,627.041,1594.792,0,1000
31,658.303,1519.057,0,1000
32,645.673,1548.772,0,1000
33,847.557,1179.862,0,1000
34,486.787,2054.287,1000,0
35,613.731,1629.378,0,1000
36,736.284,1358.172,0,1000
37,909.898,1099.024,0,1000
38,1030.734,970.182,0,1000
39,1226.107,815.590,0,1000
40,800.188,1249.706,0,1000
41,931.542,1073.489,1000,0
AVERAGE,887.230 ms,1122.844 Tx/sec,97.561,902.439
THROUGHPUT,,1122.844 Tx/sec,,
P50_LATENCY,800 ms,,,
P95_LATENCY,1487 ms,,,
P99_LATENCY,1553 ms,,,
AVG_LATENCY_PER_TX,0.887 ms/Tx,,,
GLOBAL_TOTALS,,,4000 ops,37000 ops
TOTAL_SLOW_COMMITS,4000,ops
TOTAL_CONFLICT_COMMITS,37000,ops
