pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.723,17473.353,0,100
2,2.663,37551.633,0,100
3,6.706,14912.019,100,0
4,4.000,25000.000,100,0
5,3.753,26645.350,0,100
6,4.390,22779.043,100,0
7,3.634,27517.887,100,0
8,5.761,17358.098,100,0
9,4.685,21344.717,100,0
10,3.356,29797.378,100,0
11,2.828,35360.679,100,0
12,1.813,55157.198,100,0
13,5.279,18942.982,100,0
14,2.997,33366.700,100,0
15,3.811,26239.832,100,0
16,3.287,30422.878,0,100
17,3.717,26903.417,100,0
18,5.178,19312.476,100,0
19,2.532,39494.471,100,0
20,4.794,20859.408,100,0
21,3.684,27144.408,100,0
22,3.300,30303.030,100,0
23,2.654,37678.975,100,0
24,7.347,13610.998,100,0
25,3.286,30432.136,100,0
26,2.912,34340.659,100,0
27,3.280,30487.805,100,0
28,3.387,29524.653,100,0
29,5.781,17298.045,100,0
30,4.710,21231.423,100,0
31,3.732,26795.284,100,0
32,4.420,22624.434,100,0
33,2.515,39761.431,100,0
34,3.064,32637.076,100,0
35,5.325,18779.343,100,0
36,3.464,28868.360,100,0
37,3.534,28296.548,100,0
38,3.592,27839.644,100,0
39,4.234,23618.328,100,0
40,5.962,16772.895,100,0
41,3.208,31172.070,100,0
42,3.055,32733.224,100,0
43,4.140,24154.589,100,0
44,4.826,20721.094,0,100
45,2.446,40883.074,100,0
46,5.991,16691.704,100,0
47,3.843,26021.337,100,0
48,3.403,29385.836,100,0
49,2.922,34223.135,100,0
50,3.427,29180.041,0,100
51,3.987,25081.515,100,0
52,6.645,15048.909,100,0
53,2.890,34602.076,100,0
54,2.907,34399.725,100,0
55,2.570,38910.506,100,0
56,3.101,32247.662,100,0
57,2.588,38639.876,100,0
58,5.332,18754.689,100,0
59,3.117,32082.130,100,0
60,3.943,25361.400,0,100
61,4.478,22331.398,100,0
62,4.167,23998.080,100,0
63,7.290,13717.421,100,0
64,3.913,25555.840,100,0
65,2.630,38022.814,100,0
66,3.693,27078.256,100,0
67,4.027,24832.381,100,0
68,7.303,13693.003,100,0
69,3.644,27442.371,100,0
70,4.063,24612.355,100,0
71,4.810,20790.021,100,0
72,6.171,16204.829,100,0
73,4.406,22696.323,100,0
74,3.877,25793.139,100,0
75,3.810,26246.719,100,0
76,4.246,23551.578,0,100
77,4.022,24863.252,100,0
78,4.398,22737.608,0,100
79,6.246,16010.247,100,0
80,3.292,30376.671,100,0
81,3.117,32082.130,100,0
82,3.778,26469.031,100,0
83,6.742,14832.394,100,0
84,3.243,30835.646,100,0
85,3.278,30506.406,100,0
86,2.993,33411.293,100,0
87,4.195,23837.902,100,0
88,3.076,32509.753,100,0
89,6.844,14611.338,100,0
90,5.176,19319.938,100,0
91,3.662,27307.482,100,0
92,5.267,18986.140,100,0
93,4.789,20881.186,100,0
94,6.783,14742.739,100,0
95,4.590,21786.492,100,0
96,5.174,19327.406,100,0
97,4.023,24857.072,100,0
98,5.308,18839.488,100,0
99,4.043,24734.108,100,0
100,6.827,14647.722,100,0
101,4.166,24003.841,100,0
102,3.398,29429.076,100,0
103,3.740,26737.968,0,100
104,4.149,24102.193,100,0
105,3.370,29673.591,100,0
106,3.399,29420.418,100,0
107,7.872,12703.252,100,0
108,4.581,21829.295,100,0
109,4.322,23137.436,100,0
110,3.495,28612.303,100,0
111,3.702,27012.426,100,0
112,4.251,23523.877,100,0
113,5.862,17059.024,100,0
114,4.137,24172.105,100,0
115,5.061,19758.941,100,0
116,4.650,21505.376,100,0
117,4.406,22696.323,100,0
118,4.148,24108.004,0,100
119,7.121,14042.971,0,100
120,4.383,22815.423,100,0
121,3.952,25303.644,100,0
122,3.944,25354.970,100,0
123,4.259,23479.690,100,0
124,3.981,25119.317,100,0
125,6.560,15243.902,100,0
126,4.148,24108.004,100,0
127,4.379,22836.264,100,0
128,4.691,21317.416,100,0
129,3.872,25826.446,100,0
130,3.339,29949.087,100,0
131,4.517,22138.588,100,0
132,5.713,17503.938,100,0
133,5.272,18968.134,100,0
134,3.357,29788.502,100,0
135,4.268,23430.178,100,0
136,3.561,28081.999,100,0
137,4.013,24919.013,100,0
138,8.639,11575.414,100,0
139,3.697,27048.959,100,0
140,3.287,30422.878,100,0
141,2.093,47778.309,100,0
142,2.146,46598.322,100,0
143,2.393,41788.550,100,0
144,2.563,39016.777,100,0
145,5.438,18389.114,100,0
146,2.768,36127.168,100,0
147,3.454,28951.940,100,0
148,5.145,19436.346,100,0
149,3.394,29463.760,100,0
150,4.002,24987.506,100,0
151,3.374,29638.411,100,0
