pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.237,236.016,1,0
2,3.203,312.207,1,0
3,3.767,265.463,1,0
4,2.990,334.448,1,0
5,3.894,256.805,1,0
6,3.312,301.932,1,0
7,4.101,243.843,1,0
8,3.720,268.817,0,1
9,3.403,293.858,1,0
10,2.577,388.048,1,0
11,2.894,345.543,1,0
12,2.875,347.826,1,0
13,2.960,337.838,1,0
14,3.448,290.023,1,0
15,3.058,327.011,1,0
16,1.835,544.959,1,0
17,2.788,358.680,1,0
18,5.123,195.198,1,0
19,4.030,248.139,1,0
20,2.993,334.113,0,1
21,3.213,311.236,1,0
22,3.547,281.928,1,0
23,2.730,366.300,1,0
24,3.459,289.101,1,0
25,2.629,380.373,1,0
26,3.661,273.149,1,0
27,3.377,296.121,1,0
28,2.534,394.633,1,0
29,3.748,266.809,1,0
30,3.868,258.532,1,0
31,4.172,239.693,1,0
32,7.094,140.964,1,0
33,3.750,266.667,1,0
34,2.834,352.858,1,0
35,3.662,273.075,1,0
36,5.347,187.021,1,0
37,3.596,278.087,0,1
38,3.443,290.444,1,0
39,3.147,317.763,1,0
40,3.719,268.889,0,1
41,2.187,457.247,1,0
42,2.508,398.724,1,0
43,2.889,346.141,1,0
44,2.973,336.361,1,0
45,2.648,377.644,1,0
46,2.764,361.795,1,0
47,3.095,323.102,1,0
48,3.402,293.945,1,0
49,3.074,325.309,1,0
50,3.672,272.331,1,0
51,4.558,219.394,1,0
52,3.488,286.697,1,0
53,4.124,242.483,1,0
54,2.926,341.763,1,0
55,2.904,344.353,1,0
56,7.129,140.272,1,0
57,2.899,344.947,1,0
58,3.008,332.447,1,0
59,3.712,269.397,1,0
60,3.246,308.071,1,0
61,3.316,301.568,1,0
62,2.370,421.941,1,0
63,3.435,291.121,1,0
64,3.142,318.269,0,1
65,2.697,370.782,1,0
66,2.870,348.432,1,0
67,3.073,325.415,1,0
68,2.553,391.696,1,0
69,3.734,267.809,0,1
70,3.043,328.623,0,1
71,3.436,291.036,1,0
72,2.816,355.114,1,0
73,2.919,342.583,1,0
74,3.285,304.414,1,0
75,3.389,295.072,1,0
76,3.233,309.310,1,0
77,3.342,299.222,1,0
78,2.040,490.196,1,0
79,6.673,149.858,1,0
80,2.923,342.114,1,0
81,2.947,339.328,1,0
82,3.085,324.149,1,0
83,3.408,293.427,1,0
84,3.334,299.940,1,0
85,3.332,300.120,1,0
86,3.049,327.976,1,0
87,3.369,296.824,1,0
88,1.978,505.561,1,0
89,3.300,303.030,1,0
90,2.641,378.644,1,0
91,2.276,439.367,1,0
92,3.232,309.406,1,0
93,2.989,334.560,1,0
94,2.775,360.360,1,0
95,3.051,327.761,1,0
96,2.995,333.890,1,0
97,2.965,337.268,1,0
98,3.451,289.771,1,0
99,3.749,266.738,0,1
100,3.584,279.018,1,0
101,3.798,263.296,1,0
102,3.766,265.534,1,0
103,3.253,307.409,0,1
104,2.838,352.361,0,1
105,3.828,261.233,1,0
106,3.835,260.756,1,0
107,3.825,261.438,1,0
108,2.848,351.124,1,0
109,2.715,368.324,1,0
110,3.335,299.850,1,0
111,3.369,296.824,1,0
112,2.904,344.353,0,1
113,4.134,241.896,1,0
114,3.881,257.666,1,0
115,3.627,275.710,1,0
116,3.574,279.799,1,0
117,3.529,283.366,1,0
118,3.011,332.116,1,0
119,4.172,239.693,1,0
120,3.001,333.222,0,1
121,3.358,297.796,1,0
122,3.819,261.849,1,0
123,5.187,192.790,1,0
124,4.134,241.896,1,0
125,2.807,356.252,1,0
126,2.702,370.096,1,0
127,3.611,276.932,1,0
128,3.038,329.164,1,0
129,2.288,437.063,1,0
130,3.387,295.247,1,0
131,4.021,248.694,1,0
132,3.924,254.842,1,0
133,2.626,380.807,0,1
134,2.326,429.923,1,0
135,2.359,423.908,1,0
136,2.528,395.570,1,0
137,2.858,349.895,1,0
138,2.496,400.641,1,0
139,2.814,355.366,1,0
140,2.331,429.000,1,0
141,2.743,364.564,1,0
142,2.884,346.741,1,0
143,3.280,304.878,1,0
144,3.954,252.908,1,0
145,3.278,305.064,1,0
146,3.101,322.477,1,0
147,2.407,415.455,1,0
148,2.360,423.729,1,0
149,3.023,330.797,1,0
150,2.114,473.037,1,0
151,2.296,435.540,0,1
152,2.015,496.278,1,0
153,2.125,470.588,1,0
154,2.052,487.329,1,0
155,1.628,614.251,1,0
156,3.272,305.623,1,0
157,3.626,275.786,1,0
158,3.919,255.167,1,0
159,2.464,405.844,1,0
160,3.317,301.477,1,0
161,2.709,369.140,1,0
162,3.178,314.663,1,0
163,2.769,361.141,1,0
164,2.232,448.029,1,0
165,3.470,288.184,1,0
166,3.325,300.752,1,0
167,3.115,321.027,1,0
168,5.072,197.161,1,0
169,3.199,312.598,1,0
170,2.686,372.301,1,0
171,2.684,372.578,0,1
172,3.160,316.456,1,0
173,3.004,332.889,1,0
174,2.792,358.166,1,0
175,2.634,379.651,1,0
176,2.655,376.648,1,0
177,4.224,236.742,1,0
178,5.355,186.741,0,1
179,3.057,327.118,1,0
180,4.030,248.139,1,0
181,4.584,218.150,1,0
182,2.428,411.862,1,0
183,2.593,385.654,1,0
184,3.363,297.354,1,0
185,2.409,415.110,1,0
186,2.973,336.361,1,0
187,2.687,372.162,0,1
188,2.412,414.594,0,1
189,2.108,474.383,0,1
190,1.916,521.921,1,0
191,2.892,345.781,0,1
192,3.903,256.213,1,0
193,4.075,245.399,0,1
194,2.676,373.692,1,0
195,2.586,386.698,1,0
196,2.144,466.418,1,0
197,3.745,267.023,1,0
198,3.101,322.477,1,0
199,3.989,250.689,1,0
200,2.290,436.681,1,0
201,1.916,521.921,1,0
202,1.693,590.667,1,0
203,2.322,430.663,1,0
204,3.117,320.821,1,0
205,2.907,343.997,1,0
206,2.032,492.126,1,0
207,1.260,793.651,1,0
208,2.166,461.681,1,0
209,1.661,602.047,1,0
210,2.631,380.084,0,1
211,2.829,353.482,0,1
212,1.813,551.572,1,0
213,5.604,178.444,0,1
214,2.767,361.402,1,0
215,1.828,547.046,1,0
216,1.936,516.529,1,0
217,1.772,564.334,1,0
218,1.925,519.481,0,1
219,2.026,493.583,1,0
220,1.916,521.921,1,0
221,2.287,437.254,1,0
222,1.749,571.755,1,0
223,2.243,445.831,1,0
