pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.393,294.724,1,0
2,3.653,273.748,1,0
3,3.641,274.650,1,0
4,2.746,364.166,1,0
5,3.136,318.878,1,0
6,2.875,347.826,1,0
7,1.930,518.135,1,0
8,2.340,427.350,1,0
9,2.544,393.082,1,0
10,2.341,427.168,1,0
11,3.004,332.889,1,0
12,2.617,382.117,1,0
13,3.212,311.333,1,0
14,4.340,230.415,1,0
15,2.385,419.287,1,0
16,3.916,255.363,1,0
17,3.468,288.351,1,0
18,2.429,411.692,1,0
19,4.004,249.750,1,0
20,5.390,185.529,1,0
21,2.934,340.832,1,0
22,2.951,338.868,1,0
23,3.102,322.373,1,0
24,3.099,322.685,1,0
25,3.096,322.997,1,0
26,2.545,392.927,1,0
27,2.815,355.240,1,0
28,2.169,461.042,1,0
29,3.741,267.308,1,0
30,2.941,340.020,1,0
31,2.942,339.905,1,0
32,3.534,282.965,1,0
33,2.604,384.025,1,0
34,5.608,178.317,1,0
35,2.841,351.989,1,0
36,2.776,360.231,1,0
37,2.402,416.320,1,0
38,3.432,291.375,1,0
39,2.531,395.101,1,0
40,3.977,251.446,1,0
41,2.933,340.948,1,0
42,2.205,453.515,1,0
43,2.162,462.535,1,0
44,3.057,327.118,1,0
45,2.265,441.501,1,0
46,2.057,486.145,1,0
47,4.165,240.096,1,0
48,2.278,438.982,1,0
49,2.717,368.053,1,0
50,2.523,396.354,1,0
51,5.808,172.176,1,0
52,2.496,400.641,1,0
53,2.608,383.436,1,0
54,2.088,478.927,1,0
55,2.909,343.761,1,0
56,2.593,385.654,1,0
57,2.651,377.216,1,0
58,2.042,489.716,1,0
59,2.468,405.186,1,0
60,2.909,343.761,1,0
61,2.963,337.496,1,0
62,2.647,377.786,1,0
63,1.643,608.643,1,0
64,3.079,324.781,1,0
65,1.973,506.842,1,0
66,3.714,269.251,1,0
67,5.144,194.401,1,0
68,3.185,313.972,1,0
69,3.541,282.406,1,0
70,3.048,328.084,1,0
71,2.014,496.524,1,0
72,5.540,180.505,1,0
73,3.203,312.207,1,0
74,2.919,342.583,1,0
75,1.964,509.165,1,0
76,3.237,308.928,1,0
77,3.607,277.239,1,0
78,3.062,326.584,1,0
79,2.967,337.041,1,0
80,2.242,446.030,1,0
81,1.999,500.250,1,0
82,3.152,317.259,1,0
83,2.313,432.339,1,0
84,3.152,317.259,1,0
85,7.575,132.013,1,0
86,2.881,347.102,1,0
87,3.613,276.778,1,0
88,3.180,314.465,1,0
89,4.035,247.831,1,0
90,2.635,379.507,1,0
91,1.864,536.481,1,0
92,1.998,500.501,1,0
93,2.755,362.976,1,0
94,2.797,357.526,1,0
95,3.705,269.906,1,0
96,3.943,253.614,1,0
97,2.643,378.358,1,0
98,2.157,463.607,1,0
99,2.925,341.880,1,0
100,2.852,350.631,1,0
101,3.649,274.048,1,0
102,2.418,413.565,1,0
103,2.683,372.717,1,0
104,6.506,153.704,1,0
105,3.185,313.972,1,0
106,2.647,377.786,1,0
107,3.126,319.898,1,0
108,3.449,289.939,1,0
109,2.361,423.549,1,0
110,2.879,347.343,1,0
111,2.036,491.159,1,0
112,2.982,335.345,1,0
113,2.651,377.216,1,0
114,2.629,380.373,1,0
115,6.532,153.092,1,0
116,2.674,373.972,1,0
117,2.635,379.507,1,0
118,2.871,348.311,1,0
119,2.484,402.576,1,0
120,3.865,258.732,1,0
121,3.194,313.087,1,0
122,3.011,332.116,1,0
123,3.572,279.955,1,0
124,2.742,364.697,1,0
125,4.284,233.427,1,0
126,3.385,295.421,1,0
127,3.227,309.885,1,0
128,3.053,327.547,1,0
129,2.737,365.364,1,0
130,3.005,332.779,1,0
131,4.038,247.647,1,0
132,3.257,307.031,1,0
133,4.353,229.727,1,0
134,6.741,148.346,1,0
135,2.254,443.656,1,0
136,3.244,308.261,1,0
137,2.792,358.166,1,0
138,2.870,348.432,1,0
139,3.171,315.358,1,0
140,2.744,364.431,1,0
141,3.350,298.507,1,0
142,2.339,427.533,1,0
143,2.379,420.345,1,0
144,3.348,298.686,1,0
145,3.325,300.752,1,0
146,3.122,320.307,1,0
147,1.988,503.018,1,0
148,4.391,227.739,1,0
149,2.039,490.436,1,0
150,2.083,480.077,1,0
151,2.691,371.609,1,0
