pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.126,1230.618,10,0
2,13.719,728.916,10,0
3,7.313,1367.428,10,0
4,9.736,1027.116,10,0
5,9.237,1082.603,10,0
6,10.867,920.217,0,10
7,8.018,1247.194,10,0
8,8.995,1111.729,10,0
9,5.200,1923.077,10,0
10,10.923,915.499,10,0
11,8.261,1210.507,10,0
12,6.203,1612.123,10,0
13,7.918,1262.945,10,0
14,7.433,1345.352,10,0
15,9.907,1009.387,10,0
16,7.780,1285.347,10,0
17,8.845,1130.582,10,0
18,6.937,1441.545,10,0
19,7.096,1409.245,10,0
20,7.668,1304.121,10,0
21,12.325,811.359,10,0
22,7.839,1275.673,10,0
23,7.718,1295.672,10,0
24,8.037,1244.245,10,0
25,6.787,1473.405,10,0
26,7.886,1268.070,10,0
27,10.840,922.509,10,0
28,8.677,1152.472,10,0
29,6.635,1507.159,10,0
30,8.220,1216.545,10,0
31,7.269,1375.705,10,0
32,11.899,840.407,10,0
33,8.537,1171.372,10,0
34,7.764,1287.996,10,0
35,8.003,1249.531,10,0
36,12.838,778.938,10,0
37,6.697,1493.206,10,0
38,6.272,1594.388,10,0
39,8.445,1184.133,10,0
40,13.316,750.976,10,0
41,8.675,1152.738,10,0
42,7.092,1410.039,10,0
43,7.500,1333.333,10,0
44,11.916,839.208,10,0
45,7.336,1363.141,10,0
46,9.353,1069.176,10,0
47,6.671,1499.026,10,0
48,5.971,1674.761,10,0
49,10.926,915.248,10,0
50,6.114,1635.590,10,0
51,10.721,932.749,10,0
52,7.681,1301.914,10,0
53,8.354,1197.031,10,0
54,11.838,844.737,0,10
55,8.291,1206.127,10,0
56,8.034,1244.710,10,0
57,7.605,1314.924,10,0
58,8.301,1204.674,10,0
59,10.019,998.104,10,0
60,8.350,1197.605,10,0
61,8.160,1225.490,10,0
62,7.779,1285.512,0,10
63,13.620,734.214,10,0
64,8.012,1248.128,10,0
65,7.994,1250.938,10,0
66,8.293,1205.836,10,0
67,11.345,881.446,10,0
68,8.684,1151.543,10,0
69,7.083,1411.831,10,0
70,9.992,1000.801,10,0
71,7.487,1335.648,10,0
72,6.483,1542.496,10,0
73,8.823,1133.401,10,0
74,8.385,1192.606,10,0
75,13.136,761.267,10,0
76,7.062,1416.029,10,0
77,12.603,793.462,10,0
78,10.340,967.118,10,0
79,7.497,1333.867,10,0
80,11.150,896.861,10,0
81,8.780,1138.952,10,0
82,8.541,1170.823,10,0
83,7.257,1377.980,10,0
84,9.382,1065.871,10,0
85,11.768,849.762,10,0
86,8.225,1215.805,10,0
87,8.030,1245.330,10,0
88,6.345,1576.044,10,0
89,11.897,840.548,10,0
90,8.621,1159.958,10,0
91,8.789,1137.786,10,0
92,8.667,1153.802,10,0
93,14.675,681.431,10,0
94,9.279,1077.702,10,0
95,6.641,1505.797,10,0
96,13.315,751.033,10,0
97,7.436,1344.809,10,0
98,9.401,1063.717,10,0
99,7.695,1299.545,10,0
100,9.976,1002.406,10,0
