pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,26.293,38.033,0,0
2,28.635,34.922,0,0
3,28.212,35.446,0,0
4,25.363,39.428,0,0
5,25.686,38.932,0,0
6,24.833,40.269,0,0
7,24.693,40.497,0,0
8,26.021,38.430,0,0
9,27.048,36.971,0,0
10,25.270,39.573,0,0
11,26.025,38.425,0,0
12,24.345,41.076,0,0
13,24.485,40.841,0,0
14,31.608,31.638,0,0
15,23.055,43.375,0,0
16,27.599,36.233,0,0
17,24.334,41.095,0,0
18,16.596,60.255,0,0
19,23.969,41.721,0,0
20,25.014,39.978,0,0
21,23.766,42.077,0,0
22,24.487,40.838,0,0
23,25.196,39.689,0,0
24,24.994,40.010,0,0
25,31.481,31.765,0,0
26,23.694,42.205,0,0
27,24.705,40.478,0,0
28,33.487,29.862,0,0
29,26.420,37.850,0,0
30,22.201,45.043,0,0
31,28.452,35.147,0,0
32,25.366,39.423,0,0
33,24.050,41.580,0,0
34,27.189,36.780,0,0
35,26.251,38.094,0,0
36,27.166,36.811,0,0
37,29.143,34.314,0,0
38,26.042,38.400,0,0
39,27.772,36.007,0,0
40,24.060,41.563,0,0
41,25.677,38.945,0,0
42,20.241,49.405,0,0
43,29.155,34.299,0,0
44,27.162,36.816,0,0
45,28.607,34.956,0,0
46,17.776,56.256,0,0
47,23.267,42.979,0,0
48,27.086,36.919,0,0
49,26.673,37.491,0,0
50,24.921,40.127,0,0
51,26.809,37.301,0,0
52,20.873,47.909,0,0
53,26.346,37.956,0,0
54,26.041,38.401,0,0
55,21.494,46.525,0,0
56,27.807,35.962,0,0
57,23.555,42.454,0,0
58,25.018,39.971,0,0
59,27.725,36.069,0,0
60,26.121,38.283,0,0
61,28.263,35.382,0,0
62,22.320,44.803,0,0
63,24.700,40.486,0,0
64,23.321,42.880,0,0
65,25.397,39.375,0,0
66,28.833,34.682,0,0
67,20.351,49.138,0,0
68,33.619,29.745,0,0
69,25.267,39.577,0,0
70,25.695,38.918,0,0
71,25.895,38.617,0,0
72,27.506,36.356,0,0
73,21.637,46.217,0,0
74,24.754,40.398,0,0
75,25.693,38.921,0,0
76,23.934,41.782,0,0
77,26.259,38.082,0,0
78,26.714,37.434,0,0
79,25.530,39.170,0,0
80,30.445,32.846,0,0
81,21.505,46.501,0,0
82,26.517,37.712,0,0
83,25.684,38.935,0,0
84,28.407,35.203,0,0
85,25.558,39.127,0,0
86,26.785,37.334,0,0
87,25.966,38.512,0,0
88,21.547,46.410,0,0
89,23.413,42.711,0,0
90,23.213,43.079,0,0
91,20.485,48.816,0,0
92,21.012,47.592,0,0
93,17.255,57.954,0,0
94,21.195,47.181,0,0
95,22.782,43.894,0,0
96,25.668,38.959,0,0
97,24.912,40.141,0,0
98,22.489,44.466,0,0
99,25.925,38.573,0,0
100,26.513,37.717,0,0
101,22.902,43.664,0,0
102,23.694,42.205,0,0
103,23.868,41.897,0,0
104,24.140,41.425,0,0
105,25.754,38.829,0,0
106,22.012,45.430,0,0
107,22.599,44.250,0,0
108,26.044,38.397,0,0
109,24.566,40.707,0,0
110,23.295,42.928,0,0
111,22.276,44.891,0,0
112,26.793,37.323,0,0
113,24.692,40.499,0,0
114,22.072,45.306,0,0
115,24.563,40.712,0,0
116,23.613,42.350,0,0
117,25.470,39.262,0,0
118,20.979,47.667,0,0
119,25.398,39.373,0,0
120,25.832,38.712,0,0
121,22.990,43.497,0,0
122,20.647,48.433,0,0
123,25.872,38.652,0,0
124,26.870,37.216,0,0
125,21.689,46.106,0,0
126,26.623,37.562,0,0
127,19.980,50.050,0,0
128,25.609,39.049,0,0
129,23.822,41.978,0,0
130,20.183,49.547,0,0
131,23.823,41.976,0,0
132,21.858,45.750,0,0
133,26.879,37.204,0,0
134,25.462,39.274,0,0
135,28.572,34.999,0,0
136,27.443,36.439,0,0
137,26.484,37.759,0,0
138,20.513,48.750,0,0
139,25.962,38.518,0,0
140,20.052,49.870,0,0
141,25.363,39.428,0,0
142,27.261,36.682,0,0
143,29.863,33.486,0,0
144,22.558,44.330,0,0
145,26.675,37.488,0,0
146,27.131,36.858,0,0
147,20.528,48.714,0,0
148,26.855,37.237,0,0
149,24.914,40.138,0,0
150,23.219,43.068,0,0
151,18.961,52.740,0,0
152,26.822,37.283,0,0
153,25.027,39.957,0,0
154,23.938,41.775,0,0
155,25.713,38.891,0,0
156,24.287,41.174,0,0
157,28.205,35.455,0,0
158,25.545,39.147,0,0
159,24.163,41.386,0,0
160,25.126,39.799,0,0
161,21.512,46.486,0,0
162,26.197,38.172,0,0
163,24.154,41.401,0,0
164,26.423,37.846,0,0
165,26.585,37.615,0,0
166,24.472,40.863,0,0
167,21.746,45.985,0,0
168,19.767,50.589,0,0
169,23.512,42.531,0,0
170,22.915,43.640,0,0
171,22.442,44.559,0,0
172,17.974,55.636,0,0
173,27.174,36.800,0,0
174,23.617,42.342,0,0
175,24.763,40.383,0,0
176,25.045,39.928,0,0
177,21.238,47.085,0,0
178,29.319,34.108,0,0
179,24.631,40.599,0,0
180,25.678,38.944,0,0
181,25.674,38.950,0,0
182,23.258,42.996,0,0
183,22.320,44.803,0,0
184,18.468,54.148,0,0
185,25.352,39.445,0,0
186,22.725,44.004,0,0
187,28.167,35.503,0,0
188,21.719,46.043,0,0
189,26.051,38.386,0,0
190,30.693,32.581,0,0
191,25.617,39.037,0,0
192,21.309,46.929,0,0
193,23.981,41.700,0,0
194,24.603,40.645,0,0
195,28.659,34.893,0,0
196,23.159,43.180,0,0
197,24.363,41.046,0,0
198,22.553,44.340,0,0
199,26.245,38.102,0,0
200,29.498,33.901,0,0
201,24.572,40.697,0,0
202,17.684,56.548,0,0
203,27.431,36.455,0,0
204,23.347,42.832,0,0
205,21.702,46.079,0,0
206,26.486,37.756,0,0
207,26.208,38.156,0,0
208,26.400,37.879,0,0
209,27.973,35.749,0,0
210,22.369,44.705,0,0
211,26.564,37.645,0,0
212,25.786,38.781,0,0
213,22.999,43.480,0,0
214,19.860,50.352,0,0
215,25.895,38.617,0,0
