pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.439,134.427,0,0
2,4.787,208.899,0,0
3,5.414,184.706,0,0
4,4.514,221.533,0,0
5,4.215,237.248,0,0
6,5.005,199.800,0,0
7,6.422,155.715,0,0
8,6.305,158.604,0,0
9,5.737,174.307,0,0
10,6.336,157.828,0,0
11,4.063,246.124,0,0
12,4.743,210.837,0,0
13,6.846,146.071,0,0
14,11.658,85.778,0,0
15,8.238,121.389,0,0
16,8.740,114.416,0,0
17,5.186,192.827,0,0
18,6.412,155.958,0,0
19,6.048,165.344,0,0
20,5.920,168.919,0,0
21,7.535,132.714,0,0
22,7.153,139.801,0,0
23,7.979,125.329,0,0
24,5.203,192.197,0,0
25,8.307,120.380,0,0
26,7.590,131.752,0,0
27,6.447,155.111,0,0
28,6.852,145.943,0,0
29,9.617,103.983,0,0
30,7.669,130.395,0,0
31,7.143,139.997,0,0
32,7.081,141.223,0,0
33,6.173,161.996,0,0
34,5.496,181.951,0,0
35,6.246,160.102,0,0
36,6.536,152.999,0,0
37,8.632,115.848,0,0
38,8.255,121.139,0,0
39,6.527,153.210,0,0
40,8.380,119.332,0,0
41,5.508,181.554,0,0
42,5.517,181.258,0,0
43,7.630,131.062,0,0
44,6.946,143.968,0,0
45,8.159,122.564,0,0
46,4.549,219.829,0,0
47,6.331,157.953,0,0
48,8.127,123.047,0,0
49,6.116,163.506,0,0
50,7.863,127.178,0,0
51,6.089,164.231,0,0
52,5.724,174.703,0,0
53,4.021,248.694,0,0
54,7.770,128.700,0,0
55,6.963,143.616,0,0
56,5.711,175.101,0,0
57,5.596,178.699,0,0
58,7.295,137.080,0,0
59,6.066,164.853,0,0
60,6.198,161.342,0,0
61,5.052,197.941,0,0
62,5.988,167.001,0,0
63,6.235,160.385,0,0
64,3.742,267.237,0,0
65,3.597,278.009,0,0
66,5.208,192.012,0,0
67,4.083,244.918,0,0
68,5.360,186.567,0,0
69,5.302,188.608,0,0
70,5.206,192.086,0,0
71,5.706,175.254,0,0
72,6.171,162.048,0,0
73,7.167,139.528,0,0
74,4.841,206.569,0,0
75,5.321,187.935,0,0
76,5.869,170.387,0,0
77,6.439,155.304,0,0
78,6.119,163.425,0,0
79,5.516,181.291,0,0
80,4.445,224.972,0,0
81,3.870,258.398,0,0
82,5.953,167.983,0,0
83,6.399,156.274,0,0
84,4.892,204.415,0,0
85,5.081,196.812,0,0
86,5.882,170.010,0,0
87,7.038,142.086,0,0
88,5.140,194.553,0,0
89,4.292,232.992,0,0
90,5.598,178.635,0,0
91,7.678,130.242,0,0
92,7.756,128.932,0,0
93,5.787,172.801,0,0
94,7.402,135.099,0,0
95,7.066,141.523,0,0
