pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.803,92.567,0,0
2,11.518,86.821,0,0
3,15.625,64.000,0,0
4,11.362,88.013,0,0
5,12.626,79.202,0,0
6,14.778,67.668,0,0
7,13.738,72.791,0,0
8,12.972,77.089,0,0
9,11.247,88.913,0,0
10,17.355,57.620,0,0
11,9.331,107.170,0,0
12,10.888,91.844,0,0
13,15.397,64.948,0,0
14,11.434,87.458,0,0
15,14.207,70.388,0,0
16,17.983,55.608,0,0
17,10.396,96.191,0,0
18,12.634,79.151,0,0
19,15.154,65.989,0,0
20,11.261,88.802,0,0
21,11.833,84.509,0,0
22,13.359,74.856,0,0
23,12.252,81.619,0,0
24,12.453,80.302,0,0
25,10.786,92.713,0,0
26,14.860,67.295,0,0
27,11.254,88.857,0,0
28,15.612,64.053,0,0
29,11.545,86.618,0,0
30,11.925,83.857,0,0
31,16.747,59.712,0,0
32,12.126,82.467,0,0
33,12.568,79.567,0,0
34,17.562,56.941,0,0
35,12.614,79.277,0,0
36,18.941,52.796,0,0
37,11.541,86.648,0,0
38,15.584,64.168,0,0
39,12.912,77.447,0,0
40,10.216,97.886,0,0
41,15.433,64.796,0,0
42,13.218,75.654,0,0
43,19.149,52.222,0,0
44,10.298,97.106,0,0
45,11.398,87.735,0,0
46,10.666,93.756,0,0
47,16.968,58.934,0,0
48,11.430,87.489,0,0
49,11.860,84.317,0,0
50,15.188,65.841,0,0
51,10.689,93.554,0,0
52,15.197,65.802,0,0
53,11.503,86.934,0,0
54,13.497,74.091,0,0
55,17.794,56.199,0,0
56,13.754,72.706,0,0
57,11.754,85.077,0,0
58,18.302,54.639,0,0
59,11.367,87.974,0,0
60,9.570,104.493,0,0
61,15.240,65.617,0,0
62,11.692,85.529,0,0
63,13.926,71.808,0,0
64,14.735,67.866,0,0
65,14.145,70.696,0,0
66,15.047,66.458,0,0
67,17.212,58.099,0,0
68,15.655,63.877,0,0
69,14.350,69.686,0,0
70,11.903,84.012,0,0
71,14.767,67.719,0,0
72,13.673,73.137,0,0
73,11.524,86.775,0,0
74,17.960,55.679,0,0
75,13.221,75.637,0,0
76,14.957,66.858,0,0
77,10.777,92.790,0,0
78,15.754,63.476,0,0
79,14.773,67.691,0,0
80,9.688,103.220,0,0
81,13.374,74.772,0,0
