pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.197,238.265,0,1
2,3.879,257.798,0,1
3,3.839,260.485,0,1
4,3.758,266.099,0,1
5,3.248,307.882,0,1
6,4.210,237.530,0,1
7,3.533,283.046,0,1
8,3.904,256.148,0,1
9,2.743,364.564,0,1
10,2.947,339.328,0,1
11,3.422,292.227,0,1
12,3.656,273.523,0,1
13,3.383,295.596,0,1
14,4.191,238.607,0,1
15,4.344,230.203,0,1
16,3.536,282.805,0,1
17,3.880,257.732,0,1
18,3.875,258.065,0,1
19,4.352,229.779,0,1
20,3.189,313.578,0,1
21,3.226,309.981,0,1
22,3.138,318.674,0,1
23,3.079,324.781,0,1
24,1.381,724.113,0,1
25,5.898,169.549,0,1
26,2.283,438.020,0,1
27,3.684,271.444,0,1
28,3.208,311.721,0,1
29,4.052,246.792,0,1
30,2.532,394.945,0,1
31,3.186,313.873,0,1
32,3.436,291.036,0,1
33,3.867,258.598,0,1
34,2.933,340.948,0,1
35,3.465,288.600,0,1
36,2.894,345.543,0,1
37,4.416,226.449,0,1
38,3.438,290.867,0,1
39,3.593,278.319,0,1
40,3.414,292.912,0,1
41,4.148,241.080,0,1
42,4.096,244.141,0,1
43,3.148,317.662,0,1
44,3.632,275.330,0,1
45,3.428,291.715,0,1
46,3.335,299.850,0,1
47,2.939,340.252,0,1
48,2.922,342.231,0,1
49,4.770,209.644,0,1
50,3.847,259.943,0,1
51,3.863,258.866,0,1
52,3.859,259.134,0,1
53,3.597,278.009,0,1
54,2.313,432.339,0,1
55,3.569,280.191,0,1
56,4.132,242.014,0,1
57,3.887,257.268,0,1
58,2.901,344.709,0,1
59,3.584,279.018,0,1
60,4.247,235.460,0,1
61,4.002,249.875,0,1
62,4.287,233.263,0,1
63,3.957,252.717,0,1
64,4.309,232.072,0,1
65,4.153,240.790,0,1
66,4.041,247.463,0,1
67,4.656,214.777,0,1
68,3.494,286.205,0,1
69,2.950,338.983,0,1
70,3.184,314.070,0,1
71,3.902,256.279,0,1
72,4.667,214.270,0,1
73,3.767,265.463,0,1
74,4.451,224.669,0,1
75,3.614,276.702,0,1
76,4.282,233.536,0,1
77,4.213,237.361,0,1
78,3.967,252.080,0,1
79,4.194,238.436,0,1
80,3.299,303.122,0,1
81,4.592,217.770,0,1
82,4.717,211.999,0,1
83,2.649,377.501,0,1
84,2.907,343.997,0,1
85,2.984,335.121,0,1
86,4.334,230.734,0,1
87,4.178,239.349,0,1
88,3.720,268.817,0,1
89,3.678,271.887,0,1
90,3.885,257.400,0,1
91,3.123,320.205,0,1
92,3.400,294.118,0,1
93,3.190,313.480,0,1
94,4.402,227.169,0,1
95,4.053,246.731,0,1
96,2.810,355.872,0,1
97,3.436,291.036,0,1
98,3.656,273.523,0,1
99,2.711,368.868,0,1
100,3.363,297.354,0,1
101,3.632,275.330,0,1
102,4.680,213.675,0,1
103,4.060,246.305,0,1
104,3.972,251.762,0,1
105,2.984,335.121,0,1
106,4.291,233.046,0,1
107,3.834,260.824,0,1
108,3.606,277.316,0,1
109,4.163,240.211,0,1
110,3.167,315.756,0,1
111,2.923,342.114,0,1
112,3.565,280.505,0,1
113,3.795,263.505,0,1
114,3.536,282.805,0,1
115,4.293,232.937,0,1
116,6.100,163.934,0,1
117,4.065,246.002,0,1
118,2.315,431.965,0,1
119,3.223,310.270,0,1
120,3.619,276.319,0,1
121,4.247,235.460,0,1
122,3.941,253.743,0,1
123,4.250,235.294,0,1
124,4.945,202.224,0,1
125,3.102,322.373,0,1
126,3.880,257.732,0,1
127,4.166,240.038,0,1
128,4.390,227.790,0,1
129,3.273,305.530,0,1
130,4.278,233.754,0,1
131,4.342,230.309,0,1
132,2.908,343.879,0,1
133,3.336,299.760,0,1
134,3.758,266.099,0,1
135,4.133,241.955,0,1
136,3.610,277.008,0,1
137,3.235,309.119,0,1
138,2.844,351.617,0,1
139,3.296,303.398,0,1
140,2.968,336.927,0,1
141,3.735,267.738,0,1
142,4.039,247.586,0,1
143,2.702,370.096,0,1
144,3.156,316.857,0,1
145,3.149,317.561,0,1
146,3.657,273.448,0,1
147,4.680,213.675,0,1
148,3.876,257.998,0,1
149,3.349,298.597,0,1
150,3.238,308.833,0,1
151,2.984,335.121,0,1
152,4.023,248.571,0,1
153,2.614,382.555,0,1
154,3.111,321.440,0,1
155,3.110,321.543,0,1
156,3.549,281.770,0,1
157,3.052,327.654,0,1
158,2.302,434.405,0,1
159,3.265,306.279,0,1
160,3.991,250.564,0,1
161,3.693,270.783,0,1
162,3.118,320.718,0,1
163,2.925,341.880,0,1
164,3.186,313.873,0,1
165,3.255,307.220,0,1
166,5.017,199.322,0,1
167,4.149,241.022,0,1
168,3.537,282.725,0,1
169,3.646,274.273,0,1
170,3.645,274.348,0,1
171,3.523,283.849,0,1
172,3.746,266.951,0,1
173,3.356,297.974,0,1
174,3.095,323.102,0,1
175,3.350,298.507,0,1
176,3.466,288.517,0,1
177,3.920,255.102,0,1
178,2.406,415.628,0,1
179,3.157,316.756,0,1
180,3.115,321.027,0,1
181,3.583,279.096,0,1
182,3.345,298.954,0,1
183,2.642,378.501,0,1
184,3.670,272.480,0,1
185,3.762,265.816,0,1
