pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.619,68.404,0,1
2,10.507,95.175,0,1
3,11.301,88.488,0,1
4,10.623,94.135,0,1
5,11.062,90.400,0,1
6,9.429,106.056,0,1
7,16.984,58.879,1,0
8,11.210,89.206,0,1
9,13.676,73.121,1,0
10,11.989,83.410,0,1
11,15.156,65.980,0,1
12,13.739,72.786,0,1
13,12.098,82.658,0,1
14,11.672,85.675,0,1
15,16.569,60.354,0,1
16,17.384,57.524,0,1
17,13.073,76.494,0,1
18,13.621,73.416,0,1
19,11.380,87.873,0,1
20,11.613,86.110,0,1
21,12.892,77.567,0,1
22,10.462,95.584,1,0
23,10.831,92.328,0,1
24,15.387,64.990,0,1
25,10.159,98.435,1,0
26,14.914,67.051,1,0
27,14.277,70.043,0,1
28,12.110,82.576,1,0
29,14.821,67.472,0,1
30,10.466,95.547,1,0
31,15.293,65.389,1,0
32,9.016,110.914,0,1
33,15.675,63.796,0,1
34,11.785,84.854,0,1
35,12.431,80.444,0,1
36,16.362,61.117,0,1
37,10.704,93.423,0,1
38,12.069,82.857,1,0
39,14.894,67.141,0,1
40,12.702,78.728,0,1
41,10.248,97.580,0,1
42,16.065,62.247,0,1
43,11.103,90.066,0,1
44,15.121,66.133,0,1
45,12.072,82.836,0,1
46,9.754,102.522,0,1
47,12.928,77.351,0,1
48,14.146,70.691,0,1
49,8.622,115.982,0,1
50,11.238,88.984,0,1
51,13.893,71.979,0,1
52,8.516,117.426,0,1
53,13.519,73.970,0,1
54,11.621,86.051,0,1
55,10.760,92.937,0,1
56,9.874,101.276,0,1
57,14.534,68.804,0,1
58,8.695,115.009,1,0
59,9.614,104.015,0,1
60,13.226,75.609,0,1
61,9.408,106.293,0,1
62,8.929,111.995,0,1
63,12.164,82.210,1,0
64,14.361,69.633,0,1
65,9.396,106.428,0,1
66,9.335,107.124,0,1
67,13.720,72.886,1,0
68,11.914,83.935,1,0
69,11.852,84.374,0,1
70,15.541,64.346,0,1
71,11.412,87.627,0,1
72,12.442,80.373,0,1
73,11.807,84.696,0,1
74,10.306,97.031,0,1
75,8.051,124.208,1,0
76,12.689,78.808,0,1
77,13.510,74.019,0,1
78,8.335,119.976,0,1
79,11.382,87.858,0,1
80,15.685,63.755,0,1
81,13.007,76.882,0,1
82,7.582,131.891,0,1
83,12.569,79.561,0,1
84,9.816,101.874,0,1
85,10.239,97.666,0,1
86,15.155,65.985,0,1
87,12.656,79.014,0,1
88,8.895,112.423,0,1
89,7.039,142.066,0,1
90,9.500,105.263,0,1
91,11.308,88.433,0,1
92,7.640,130.890,1,0
93,8.424,118.708,0,1
94,12.698,78.753,0,1
95,8.317,120.236,0,1
96,7.051,141.824,0,1
97,11.490,87.032,0,1
98,9.556,104.646,0,1
99,10.367,96.460,0,1
100,14.975,66.778,1,0
101,13.796,72.485,0,1
102,11.646,85.866,0,1
103,12.245,81.666,0,1
104,14.527,68.837,0,1
105,9.660,103.520,1,0
106,14.030,71.276,0,1
107,11.822,84.588,0,1
108,16.465,60.735,0,1
109,11.842,84.445,0,1
110,10.969,91.166,1,0
111,16.947,59.007,0,1
112,13.206,75.723,0,1
113,13.257,75.432,0,1
114,14.127,70.786,1,0
115,13.025,76.775,0,1
116,13.288,75.256,0,1
117,14.554,68.710,0,1
118,18.859,53.025,0,1
119,13.395,74.655,1,0
120,11.332,88.246,1,0
121,17.166,58.255,0,1
122,9.185,108.873,1,0
123,12.567,79.573,1,0
124,15.026,66.551,0,1
125,11.617,86.081,1,0
126,10.503,95.211,0,1
127,17.468,57.248,0,1
128,12.104,82.617,0,1
129,13.078,76.464,0,1
130,14.710,67.981,1,0
131,14.118,70.832,1,0
132,10.035,99.651,0,1
133,16.848,59.354,1,0
134,11.485,87.070,0,1
135,13.236,75.552,0,1
136,12.754,78.407,0,1
137,13.594,73.562,0,1
138,15.580,64.185,1,0
139,12.646,79.076,1,0
140,11.168,89.542,0,1
141,17.512,57.104,1,0
142,12.398,80.658,0,1
143,16.040,62.344,0,1
144,14.287,69.994,0,1
145,18.821,53.132,1,0
146,12.183,82.082,1,0
147,14.591,68.535,1,0
148,11.838,84.474,0,1
149,11.857,84.338,1,0
150,14.955,66.867,0,1
151,12.416,80.541,0,1
152,15.739,63.536,1,0
153,12.741,78.487,0,1
154,13.090,76.394,0,1
155,14.425,69.324,0,1
156,12.388,80.723,1,0
157,13.371,74.789,0,1
158,14.905,67.092,0,1
159,10.981,91.066,0,1
160,19.506,51.266,0,1
161,15.101,66.221,0,1
162,10.725,93.240,0,1
163,15.794,63.315,0,1
164,12.328,81.116,0,1
165,16.107,62.085,0,1
166,10.809,92.515,0,1
167,17.252,57.964,0,1
168,13.118,76.231,0,1
169,12.874,77.676,0,1
170,14.161,70.616,0,1
171,12.291,81.360,0,1
172,12.664,78.964,0,1
173,13.656,73.228,0,1
174,13.395,74.655,0,1
175,16.548,60.430,0,1
176,13.341,74.957,0,1
177,16.411,60.935,0,1
178,8.725,114.613,0,1
179,9.709,102.997,0,1
180,10.040,99.602,0,1
181,16.444,60.812,0,1
182,10.114,98.873,1,0
183,11.728,85.266,0,1
184,14.548,68.738,0,1
185,13.671,73.148,0,1
186,15.313,65.304,0,1
187,10.477,95.447,0,1
188,18.335,54.540,1,0
189,10.820,92.421,0,1
190,14.303,69.915,0,1
191,10.900,91.743,0,1
192,13.678,73.110,1,0
193,11.159,89.614,0,1
194,15.757,63.464,0,1
195,10.298,97.106,0,1
