pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.059,141.663,0,1
2,4.553,219.635,0,1
3,3.785,264.201,0,1
4,4.202,237.982,0,1
5,3.592,278.396,1,0
6,3.087,323.939,0,1
7,3.765,265.604,1,0
8,5.420,184.502,0,1
9,5.423,184.400,0,1
10,5.161,193.761,0,1
11,5.423,184.400,0,1
12,5.238,190.913,1,0
13,5.253,190.367,0,1
14,5.302,188.608,0,1
15,5.446,183.621,0,1
16,5.783,172.921,0,1
17,5.540,180.505,0,1
18,5.234,191.058,1,0
19,6.389,156.519,0,1
20,5.368,186.289,0,1
21,4.602,217.297,0,1
22,4.997,200.120,0,1
23,5.212,191.865,1,0
24,4.750,210.526,0,1
25,5.064,197.472,0,1
26,5.110,195.695,1,0
27,4.834,206.868,1,0
28,4.610,216.920,0,1
29,4.686,213.402,1,0
30,4.889,204.541,0,1
31,4.867,205.465,0,1
32,4.613,216.779,0,1
33,4.817,207.598,1,0
34,5.421,184.468,1,0
35,5.021,199.164,1,0
36,5.181,193.013,1,0
37,4.656,214.777,1,0
38,4.366,229.043,0,1
39,4.329,231.000,1,0
40,4.061,246.245,0,1
41,4.461,224.165,0,1
42,4.331,230.894,1,0
43,4.646,215.239,0,1
44,3.803,262.950,0,1
45,3.382,295.683,0,1
46,4.642,215.424,0,1
47,5.155,193.986,1,0
48,4.922,203.169,0,1
49,4.604,217.202,0,1
50,4.482,223.115,0,1
51,4.207,237.699,0,1
52,4.725,211.640,1,0
53,4.015,249.066,1,0
54,3.694,270.709,0,1
55,4.545,220.022,0,1
56,4.334,230.734,0,1
57,3.717,269.034,1,0
58,4.892,204.415,1,0
59,6.684,149.611,0,1
60,4.417,226.398,0,1
61,4.932,202.758,0,1
62,5.272,189.681,0,1
63,5.019,199.243,0,1
64,5.185,192.864,0,1
65,4.711,212.269,0,1
66,4.624,216.263,1,0
67,4.927,202.963,1,0
68,4.451,224.669,1,0
69,4.744,210.793,0,1
70,4.233,236.239,0,1
71,4.506,221.926,1,0
72,4.063,246.124,1,0
73,4.417,226.398,0,1
74,4.037,247.709,0,1
75,4.621,216.403,0,1
76,4.831,206.996,1,0
77,4.484,223.015,1,0
78,4.513,221.582,0,1
79,4.141,241.488,0,1
80,3.612,276.855,1,0
81,4.653,214.915,0,1
82,4.262,234.632,0,1
83,4.712,212.224,1,0
84,3.905,256.082,0,1
85,4.468,223.814,0,1
86,4.759,210.128,0,1
87,4.079,245.158,1,0
88,3.908,255.885,0,1
89,4.062,246.184,1,0
90,4.042,247.402,1,0
91,3.488,286.697,0,1
92,4.347,230.044,0,1
93,4.670,214.133,1,0
94,3.635,275.103,1,0
95,3.385,295.421,1,0
96,4.451,224.669,0,1
97,4.136,241.779,0,1
98,4.229,236.463,1,0
99,4.068,245.821,0,1
100,4.051,246.853,0,1
101,4.025,248.447,0,1
102,4.258,234.852,0,1
103,3.073,325.415,0,1
104,3.649,274.048,0,1
105,3.722,268.673,0,1
106,5.289,189.072,0,1
107,3.489,286.615,0,1
108,6.667,149.993,0,1
109,4.641,215.471,0,1
110,4.910,203.666,0,1
111,4.863,205.634,1,0
112,4.998,200.080,1,0
113,4.036,247.770,0,1
114,4.098,244.021,1,0
115,3.521,284.010,0,1
116,4.174,239.578,0,1
117,3.065,326.264,1,0
118,4.045,247.219,0,1
119,4.269,234.247,0,1
120,3.852,259.605,1,0
121,3.685,271.370,1,0
122,4.025,248.447,1,0
123,4.072,245.580,1,0
124,4.074,245.459,0,1
125,3.645,274.348,0,1
126,3.706,269.833,1,0
127,3.262,306.560,0,1
128,3.866,258.665,0,1
129,3.879,257.798,1,0
130,3.534,282.965,1,0
131,4.459,224.266,1,0
132,4.123,242.542,1,0
133,3.510,284.900,1,0
134,3.225,310.078,0,1
135,3.624,275.938,1,0
136,3.737,267.594,0,1
137,3.784,264.271,0,1
138,3.823,261.575,0,1
139,4.022,248.633,1,0
140,4.321,231.428,1,0
141,3.667,272.702,0,1
142,3.424,292.056,1,0
143,3.410,293.255,1,0
144,3.554,281.373,1,0
145,3.060,326.797,0,1
146,4.026,248.385,0,1
147,4.140,241.546,1,0
148,3.743,267.165,0,1
149,3.877,257.931,1,0
150,3.859,259.134,0,1
151,3.642,274.574,1,0
152,4.311,231.965,1,0
153,4.247,235.460,0,1
154,5.045,198.216,1,0
155,3.555,281.294,1,0
156,3.009,332.336,1,0
157,2.462,406.174,0,1
158,2.710,369.004,0,1
159,3.279,304.971,0,1
160,2.154,464.253,1,0
161,4.001,249.938,1,0
162,3.333,300.030,1,0
163,3.052,327.654,0,1
164,3.092,323.415,0,1
165,4.060,246.305,0,1
166,4.333,230.787,0,1
167,4.393,227.635,0,1
168,3.812,262.329,0,1
169,3.450,289.855,0,1
170,4.048,247.036,0,1
171,3.774,264.971,1,0
172,4.199,238.152,1,0
173,3.829,261.165,0,1
174,4.727,211.551,0,1
175,4.280,233.645,1,0
176,4.117,242.895,1,0
177,3.837,260.620,1,0
178,4.301,232.504,1,0
179,3.929,254.518,1,0
180,4.287,233.263,0,1
181,4.081,245.038,0,1
182,4.210,237.530,1,0
183,4.270,234.192,0,1
184,4.415,226.501,1,0
185,3.894,256.805,0,1
186,4.630,215.983,1,0
187,4.329,231.000,0,1
188,4.131,242.072,0,1
189,4.227,236.574,1,0
190,3.954,252.908,0,1
191,4.119,242.777,0,1
192,4.488,222.816,1,0
193,4.957,201.735,0,1
194,4.913,203.542,1,0
195,4.396,227.480,0,1
196,3.586,278.862,1,0
197,6.422,155.715,0,1
198,3.711,269.469,1,0
199,4.105,243.605,1,0
200,3.833,260.892,1,0
201,3.404,293.772,0,1
202,3.841,260.349,1,0
203,3.831,261.028,1,0
204,4.073,245.519,0,1
205,4.047,247.097,1,0
206,4.130,242.131,0,1
207,4.560,219.298,1,0
208,3.871,258.331,0,1
209,2.977,335.909,0,1
210,3.835,260.756,0,1
211,4.826,207.211,0,1
212,5.255,190.295,1,0
213,4.805,208.117,1,0
214,3.743,267.165,1,0
215,3.959,252.589,1,0
216,3.838,260.552,0,1
217,4.211,237.473,0,1
218,3.832,260.960,1,0
219,4.109,243.368,0,1
220,4.482,223.115,0,1
221,4.683,213.538,1,0
222,4.705,212.540,1,0
223,4.012,249.252,0,1
224,4.273,234.028,0,1
225,3.931,254.388,1,0
226,4.250,235.294,0,1
227,4.549,219.829,0,1
228,4.311,231.965,0,1
229,4.547,219.925,1,0
230,4.737,211.104,1,0
231,3.874,258.131,0,1
232,4.621,216.403,1,0
233,4.395,227.531,1,0
234,4.686,213.402,0,1
235,3.421,292.312,0,1
236,6.483,154.250,0,1
237,5.025,199.005,1,0
238,4.715,212.089,0,1
239,3.843,260.213,1,0
240,4.945,202.224,1,0
241,4.498,222.321,1,0
242,4.714,212.134,1,0
243,3.851,259.673,0,1
244,3.607,277.239,1,0
245,4.529,220.799,0,1
246,5.041,198.373,0,1
247,4.654,214.869,1,0
248,3.809,262.536,1,0
249,5.262,190.042,0,1
250,4.205,237.812,0,1
251,4.792,208.681,0,1
252,3.990,250.627,0,1
253,4.825,207.254,1,0
254,4.093,244.320,0,1
255,4.263,234.577,0,1
256,4.017,248.942,1,0
257,3.820,261.780,0,1
258,4.464,224.014,0,1
259,5.266,189.897,0,1
260,4.235,236.128,0,1
261,4.897,204.207,0,1
262,4.411,226.706,0,1
263,5.220,191.571,0,1
264,4.457,224.366,0,1
265,5.151,194.137,0,1
266,4.768,209.732,1,0
267,5.204,192.160,1,0
268,4.768,209.732,1,0
269,5.371,186.185,0,1
270,4.886,204.666,0,1
271,4.883,204.792,1,0
272,5.181,193.013,1,0
273,4.952,201.939,1,0
274,4.840,206.612,0,1
275,7.958,125.660,0,1
276,5.404,185.048,0,1
277,5.183,192.938,1,0
278,4.138,241.663,0,1
279,5.129,194.970,0,1
280,3.730,268.097,1,0
281,4.309,232.072,1,0
282,4.552,219.684,0,1
283,4.123,242.542,0,1
284,5.630,177.620,0,1
285,5.700,175.439,0,1
286,6.195,161.421,1,0
287,5.329,187.652,1,0
288,5.084,196.696,1,0
289,4.437,225.378,0,1
290,4.685,213.447,0,1
291,4.062,246.184,1,0
292,5.261,190.078,1,0
293,4.252,235.183,1,0
294,4.601,217.344,0,1
