pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.321,158.203,0,1
2,4.589,217.912,1,0
3,5.307,188.430,0,1
4,4.919,203.293,0,1
5,4.929,202.881,1,0
6,7.723,129.483,1,0
7,6.615,151.172,1,0
8,6.557,152.509,1,0
9,4.837,206.740,1,0
10,5.871,170.329,0,1
11,6.162,162.285,0,1
12,4.974,201.045,0,1
13,6.084,164.366,1,0
14,5.689,175.778,1,0
15,4.970,201.207,1,0
16,8.438,118.511,0,1
17,6.361,157.208,1,0
18,5.464,183.016,0,1
19,5.643,177.211,1,0
20,5.671,176.336,1,0
21,7.648,130.753,0,1
22,5.488,182.216,0,1
23,4.650,215.054,0,1
24,5.678,176.118,0,1
25,4.938,202.511,0,1
26,6.095,164.069,1,0
27,9.543,104.789,1,0
28,6.461,154.775,0,1
29,5.100,196.078,1,0
30,4.252,235.183,1,0
31,5.170,193.424,1,0
32,5.443,183.722,1,0
33,7.169,139.489,1,0
34,5.250,190.476,0,1
35,6.508,153.657,1,0
36,4.405,227.015,1,0
37,4.477,223.364,1,0
38,4.605,217.155,1,0
39,4.490,222.717,1,0
40,7.348,136.091,0,1
41,4.226,236.630,1,0
42,5.674,176.243,1,0
43,4.585,218.103,0,1
44,5.930,168.634,0,1
45,6.451,155.015,0,1
46,8.489,117.800,0,1
47,5.309,188.359,1,0
48,6.904,144.844,1,0
49,10.216,97.886,1,0
50,6.195,161.421,1,0
51,5.160,193.798,0,1
52,5.464,183.016,1,0
53,9.041,110.607,0,1
54,6.816,146.714,0,1
55,6.772,147.667,0,1
56,4.974,201.045,1,0
57,7.663,130.497,0,1
58,9.352,106.929,1,0
59,5.276,189.538,0,1
60,6.088,164.258,1,0
61,5.268,189.825,1,0
62,4.600,217.391,1,0
63,8.468,118.092,0,1
64,6.921,144.488,1,0
65,4.656,214.777,1,0
66,6.567,152.277,1,0
67,7.574,132.031,1,0
68,7.282,137.325,0,1
69,7.521,132.961,1,0
70,4.604,217.202,1,0
71,6.303,158.655,1,0
72,3.383,295.596,1,0
73,6.042,165.508,1,0
74,9.434,106.000,1,0
75,5.163,193.686,1,0
76,5.771,173.280,0,1
77,5.602,178.508,0,1
78,5.137,194.666,1,0
79,3.905,256.082,1,0
80,8.946,111.782,1,0
81,5.348,186.986,1,0
82,5.519,181.192,1,0
83,5.431,184.128,0,1
84,10.176,98.270,0,1
85,4.845,206.398,1,0
86,6.381,156.715,0,1
87,5.692,175.685,0,1
88,8.492,117.758,1,0
89,6.265,159.617,0,1
90,5.517,181.258,0,1
91,5.750,173.913,1,0
92,7.152,139.821,0,1
93,8.946,111.782,1,0
94,4.190,238.663,1,0
95,8.123,123.107,1,0
96,6.130,163.132,0,1
97,7.080,141.243,0,1
98,5.710,175.131,0,1
99,7.476,133.761,1,0
100,6.404,156.152,1,0
101,7.138,140.095,1,0
102,9.531,104.921,1,0
103,5.487,182.249,1,0
