pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.146,162.707,0,1
2,3.557,281.136,0,1
3,2.274,439.754,0,1
4,2.123,471.032,0,1
5,1.611,620.732,0,1
6,2.991,334.336,0,1
7,2.261,442.282,0,1
8,1.853,539.665,0,1
9,6.614,151.194,0,1
10,3.681,271.665,0,1
11,2.892,345.781,0,1
12,3.152,317.259,0,1
13,2.707,369.413,1,0
14,2.711,368.868,0,1
15,3.461,288.934,0,1
16,3.518,284.252,0,1
17,3.312,301.932,0,1
18,3.908,255.885,0,1
19,3.720,268.817,0,1
20,3.858,259.202,0,1
21,3.292,303.767,0,1
22,3.550,281.690,0,1
23,3.719,268.889,0,1
24,3.249,307.787,0,1
25,2.544,393.082,0,1
26,3.235,309.119,0,1
27,3.470,288.184,0,1
28,3.875,258.065,0,1
29,3.090,323.625,1,0
30,3.812,262.329,0,1
31,3.398,294.291,0,1
32,3.025,330.579,0,1
33,3.160,316.456,0,1
34,2.785,359.066,0,1
35,2.644,378.215,0,1
36,2.365,422.833,0,1
37,2.812,355.619,0,1
38,3.064,326.371,0,1
39,3.613,276.778,0,1
40,3.173,315.159,0,1
41,3.157,316.756,0,1
42,2.853,350.508,0,1
43,2.395,417.537,0,1
44,1.906,524.659,0,1
45,3.404,293.772,0,1
46,2.693,371.333,0,1
47,2.592,385.802,0,1
48,4.072,245.580,0,1
49,5.704,175.316,0,1
50,2.701,370.233,0,1
51,2.663,375.516,0,1
52,3.128,319.693,1,0
53,2.891,345.901,0,1
54,2.515,397.614,0,1
55,3.292,303.767,0,1
56,3.284,304.507,0,1
57,4.013,249.190,0,1
58,3.192,313.283,0,1
59,3.443,290.444,0,1
60,3.441,290.613,0,1
61,3.700,270.270,0,1
62,3.894,256.805,0,1
63,3.477,287.604,0,1
64,2.673,374.111,0,1
65,2.700,370.370,1,0
66,3.288,304.136,0,1
67,3.546,282.008,0,1
68,4.033,247.954,0,1
69,3.488,286.697,0,1
70,3.483,287.109,0,1
71,2.694,371.195,0,1
72,3.176,314.861,0,1
73,3.381,295.770,0,1
74,3.277,305.157,0,1
75,3.138,318.674,0,1
76,3.232,309.406,0,1
77,3.520,284.091,0,1
78,3.402,293.945,0,1
79,3.278,305.064,0,1
80,3.460,289.017,0,1
81,3.947,253.357,0,1
82,3.729,268.168,1,0
83,3.766,265.534,0,1
84,3.869,258.465,0,1
85,3.432,291.375,0,1
86,3.161,316.356,0,1
87,3.453,289.603,0,1
88,6.148,162.655,0,1
89,3.716,269.107,0,1
90,3.743,267.165,0,1
91,2.989,334.560,0,1
92,2.741,364.830,0,1
93,3.781,264.480,0,1
94,3.291,303.859,0,1
95,2.669,374.672,0,1
96,2.745,364.299,0,1
97,1.840,543.478,0,1
98,2.263,441.891,0,1
99,2.277,439.174,1,0
100,2.759,362.450,0,1
101,2.987,334.784,1,0
102,2.914,343.171,0,1
103,3.046,328.299,0,1
104,3.682,271.592,0,1
105,3.549,281.770,0,1
106,3.518,284.252,0,1
107,3.601,277.701,0,1
108,3.336,299.760,0,1
109,3.428,291.715,0,1
110,3.079,324.781,0,1
111,3.534,282.965,0,1
112,3.448,290.023,1,0
113,3.562,280.741,0,1
114,3.153,317.158,0,1
115,3.433,291.290,0,1
116,3.570,280.112,0,1
117,3.500,285.714,0,1
118,3.071,325.627,0,1
119,2.704,369.822,0,1
120,3.244,308.261,0,1
121,3.265,306.279,0,1
122,2.705,369.686,0,1
123,3.171,315.358,0,1
124,3.134,319.081,0,1
125,3.185,313.972,0,1
126,2.638,379.075,0,1
127,3.234,309.215,0,1
128,3.750,266.667,0,1
129,3.636,275.028,1,0
130,3.179,314.564,0,1
131,3.711,269.469,0,1
132,3.664,272.926,0,1
133,3.643,274.499,0,1
134,3.405,293.686,0,1
135,3.721,268.745,0,1
136,2.276,439.367,0,1
137,3.329,300.391,0,1
138,3.768,265.393,0,1
139,3.628,275.634,0,1
140,3.253,307.409,0,1
141,3.755,266.312,0,1
142,4.043,247.341,0,1
143,3.247,307.977,0,1
144,5.515,181.324,1,0
145,2.979,335.683,0,1
146,3.392,294.811,0,1
147,3.556,281.215,1,0
148,3.217,310.849,0,1
149,3.920,255.102,0,1
150,3.627,275.710,0,1
151,3.704,269.978,0,1
152,4.124,242.483,0,1
153,3.732,267.953,1,0
154,3.862,258.933,0,1
155,3.431,291.460,0,1
156,3.834,260.824,1,0
157,4.028,248.262,0,1
158,3.360,297.619,1,0
159,3.788,263.992,0,1
160,3.545,282.087,0,1
161,3.704,269.978,0,1
162,3.684,271.444,0,1
163,3.697,270.490,0,1
164,3.428,291.715,0,1
165,3.589,278.629,1,0
166,2.787,358.809,0,1
167,3.077,324.992,0,1
168,3.700,270.270,0,1
169,2.869,348.554,0,1
170,2.426,412.201,0,1
171,3.124,320.102,0,1
172,3.339,299.491,0,1
173,3.077,324.992,0,1
174,3.681,271.665,0,1
175,3.203,312.207,0,1
176,2.891,345.901,0,1
177,3.357,297.885,0,1
178,3.814,262.192,0,1
179,3.534,282.965,0,1
180,3.331,300.210,0,1
181,3.200,312.500,0,1
182,2.649,377.501,0,1
183,5.020,199.203,0,1
184,3.858,259.202,0,1
185,3.386,295.334,0,1
186,3.455,289.436,0,1
187,3.190,313.480,0,1
188,2.706,369.549,0,1
189,3.039,329.056,0,1
190,3.436,291.036,1,0
191,3.641,274.650,0,1
192,3.893,256.871,0,1
193,3.582,279.174,1,0
194,3.210,311.526,0,1
195,2.496,400.641,0,1
196,1.802,554.939,0,1
197,2.012,497.018,0,1
198,1.171,853.971,0,1
199,2.407,415.455,0,1
200,1.843,542.594,0,1
201,1.718,582.072,0,1
202,2.623,381.243,0,1
203,3.225,310.078,0,1
204,3.351,298.418,0,1
205,3.578,279.486,0,1
206,3.241,308.547,0,1
207,3.667,272.702,0,1
208,3.095,323.102,0,1
209,2.952,338.753,0,1
210,3.032,329.815,0,1
211,3.336,299.760,0,1
212,3.021,331.016,0,1
213,3.357,297.885,0,1
214,2.799,357.270,0,1
215,3.157,316.756,0,1
216,3.201,312.402,0,1
217,2.677,373.552,0,1
218,2.201,454.339,0,1
219,3.385,295.421,0,1
220,2.752,363.372,0,1
221,2.480,403.226,0,1
222,2.122,471.254,0,1
223,5.082,196.773,0,1
224,3.776,264.831,0,1
225,3.998,250.125,0,1
226,3.310,302.115,0,1
227,3.098,322.789,0,1
228,3.445,290.276,0,1
229,3.147,317.763,0,1
230,3.096,322.997,0,1
231,3.089,323.729,0,1
232,3.350,298.507,0,1
233,3.820,261.780,0,1
234,2.934,340.832,0,1
235,3.474,287.853,0,1
236,3.249,307.787,0,1
237,2.970,336.700,0,1
238,3.404,293.772,1,0
239,3.194,313.087,0,1
240,3.304,302.663,1,0
241,2.842,351.865,0,1
242,3.065,326.264,1,0
243,3.224,310.174,0,1
244,3.309,302.206,0,1
245,2.737,365.364,0,1
246,2.574,388.500,0,1
247,3.457,289.268,0,1
248,3.757,266.170,0,1
249,3.755,266.312,0,1
250,3.630,275.482,0,1
251,3.605,277.393,0,1
252,3.748,266.809,0,1
253,3.701,270.197,0,1
254,3.002,333.111,0,1
255,3.406,293.600,0,1
256,3.294,303.582,0,1
257,3.515,284.495,0,1
258,3.358,297.796,0,1
259,3.336,299.760,0,1
260,3.113,321.234,0,1
261,3.799,263.227,1,0
262,3.618,276.396,0,1
263,3.316,301.568,0,1
264,3.531,283.206,0,1
265,3.522,283.930,0,1
266,3.260,306.748,0,1
267,3.637,274.952,0,1
268,3.593,278.319,0,1
269,3.935,254.130,0,1
270,5.609,178.285,0,1
271,3.731,268.025,0,1
272,3.432,291.375,0,1
273,2.955,338.409,0,1
274,3.166,315.856,0,1
275,3.739,267.451,0,1
276,4.100,243.902,0,1
277,3.540,282.486,0,1
278,3.730,268.097,0,1
279,3.617,276.472,0,1
280,2.903,344.471,0,1
281,2.942,339.905,0,1
282,4.217,237.135,0,1
283,3.490,286.533,0,1
284,3.533,283.046,0,1
285,3.551,281.611,0,1
286,2.738,365.230,0,1
287,1.574,635.324,0,1
288,3.337,299.670,0,1
289,3.349,298.597,0,1
290,3.077,324.992,0,1
291,3.210,311.526,0,1
292,3.544,282.167,1,0
293,3.862,258.933,1,0
294,3.099,322.685,0,1
295,3.134,319.081,0,1
296,3.641,274.650,0,1
297,3.867,258.598,0,1
298,3.172,315.259,0,1
299,3.113,321.234,1,0
300,3.517,284.333,0,1
301,3.784,264.271,0,1
302,3.219,310.655,0,1
303,2.994,334.001,0,1
304,3.887,257.268,0,1
305,3.862,258.933,1,0
306,3.568,280.269,0,1
307,3.659,273.299,0,1
308,5.305,188.501,0,1
309,3.190,313.480,0,1
310,3.272,305.623,0,1
311,3.415,292.826,0,1
312,2.698,370.645,0,1
313,3.142,318.269,0,1
314,4.071,245.640,1,0
315,3.700,270.270,0,1
316,3.701,270.197,0,1
317,3.996,250.250,0,1
318,3.563,280.662,0,1
319,2.985,335.008,0,1
320,3.963,252.334,0,1
321,3.686,271.297,0,1
322,3.410,293.255,0,1
323,3.567,280.348,0,1
324,3.633,275.255,0,1
325,3.859,259.134,0,1
326,3.487,286.779,0,1
327,3.560,280.899,0,1
328,5.383,185.770,0,1
329,3.524,283.768,0,1
330,3.789,263.922,0,1
331,3.596,278.087,0,1
332,3.289,304.044,0,1
333,3.254,307.314,0,1
334,2.926,341.763,0,1
335,3.280,304.878,0,1
336,3.677,271.961,0,1
337,3.160,316.456,0,1
338,3.790,263.852,0,1
339,3.131,319.387,0,1
340,3.636,275.028,0,1
341,3.528,283.447,1,0
342,3.391,294.898,0,1
343,3.584,279.018,0,1
344,3.311,302.024,0,1
345,3.086,324.044,0,1
346,3.276,305.250,0,1
347,3.747,266.880,0,1
348,2.983,335.233,0,1
349,3.432,291.375,0,1
350,3.712,269.397,0,1
351,3.301,302.939,0,1
352,3.178,314.663,0,1
353,3.572,279.955,0,1
354,3.304,302.663,0,1
355,3.379,295.946,0,1
356,3.573,279.877,0,1
357,3.139,318.573,1,0
358,3.815,262.123,0,1
359,3.038,329.164,0,1
360,3.212,311.333,0,1
361,2.951,338.868,0,1
362,2.955,338.409,0,1
363,4.074,245.459,0,1
364,4.058,246.427,0,1
365,3.850,259.740,0,1
366,3.486,286.862,0,1
367,3.168,315.657,0,1
368,3.600,277.778,0,1
369,3.946,253.421,1,0
370,3.482,287.191,0,1
371,3.671,272.405,1,0
372,3.640,274.725,0,1
373,5.342,187.196,0,1
374,3.902,256.279,0,1
375,3.483,287.109,0,1
376,3.377,296.121,1,0
377,3.006,332.668,0,1
378,3.129,319.591,1,0
379,2.230,448.430,0,1
380,3.151,317.360,0,1
381,2.003,499.251,0,1
382,2.508,398.724,0,1
383,1.907,524.384,0,1
384,1.851,540.249,0,1
385,3.098,322.789,0,1
386,3.249,307.787,0,1
387,2.838,352.361,0,1
388,5.270,189.753,0,1
389,4.299,232.612,1,0
390,3.339,299.491,0,1
391,3.962,252.398,0,1
392,3.731,268.025,0,1
393,2.996,333.778,0,1
394,5.537,180.603,0,1
395,3.216,310.945,0,1
396,2.494,400.962,0,1
397,3.311,302.024,0,1
398,3.205,312.012,0,1
399,5.495,181.984,0,1
400,3.969,251.953,0,1
401,3.673,272.257,0,1
402,3.029,330.142,0,1
403,3.794,263.574,0,1
404,2.569,389.257,0,1
405,2.809,355.999,0,1
406,3.430,291.545,0,1
407,3.307,302.389,0,1
408,2.634,379.651,0,1
409,3.251,307.598,0,1
410,3.187,313.775,0,1
411,6.553,152.602,0,1
412,2.639,378.931,0,1
413,2.537,394.166,0,1
414,3.036,329.381,0,1
415,7.128,140.292,0,1
416,3.829,261.165,0,1
417,3.135,318.979,0,1
418,3.557,281.136,0,1
419,4.591,217.817,0,1
420,2.306,433.651,0,1
421,3.633,275.255,0,1
422,2.833,352.983,0,1
423,3.610,277.008,0,1
424,3.073,325.415,0,1
425,3.098,322.789,0,1
426,7.592,131.718,0,1
427,2.879,347.343,0,1
428,3.285,304.414,0,1
429,3.563,280.662,0,1
430,2.827,353.732,0,1
431,2.343,426.803,0,1
432,2.435,410.678,0,1
433,2.196,455.373,0,1
434,5.032,198.728,0,1
435,2.632,379.939,0,1
436,2.006,498.504,0,1
437,2.102,475.737,0,1
438,2.137,467.946,1,0
439,1.744,573.394,0,1
440,2.545,392.927,0,1
441,2.662,375.657,0,1
442,3.838,260.552,0,1
443,3.908,255.885,0,1
444,2.837,352.485,1,0
445,2.086,479.386,0,1
446,1.672,598.086,0,1
447,1.912,523.013,0,1
448,2.757,362.713,0,1
449,2.393,417.885,0,1
450,1.573,635.728,0,1
451,2.886,346.500,0,1
452,2.521,396.668,1,0
453,1.792,558.036,0,1
454,2.240,446.429,0,1
455,1.795,557.103,1,0
456,2.761,362.188,1,0
457,2.805,356.506,0,1
458,7.765,128.783,0,1
459,3.019,331.236,0,1
460,4.252,235.183,0,1
461,2.559,390.778,0,1
462,2.402,416.320,0,1
463,2.243,445.831,0,1
464,3.215,311.042,1,0
465,1.823,548.546,0,1
466,2.571,388.954,0,1
467,4.927,202.963,0,1
468,3.478,287.522,0,1
469,3.238,308.833,0,1
470,2.629,380.373,0,1
471,4.832,206.954,0,1
472,2.656,376.506,0,1
473,2.445,408.998,0,1
474,3.636,275.028,0,1
475,3.319,301.296,0,1
476,2.562,390.320,0,1
477,3.168,315.657,0,1
478,3.300,303.030,0,1
479,2.357,424.268,0,1
480,3.140,318.471,0,1
481,2.664,375.375,0,1
482,2.103,475.511,0,1
483,3.021,331.016,0,1
484,3.122,320.307,0,1
485,2.475,404.040,0,1
486,3.172,315.259,0,1
487,2.902,344.590,0,1
488,5.560,179.856,0,1
489,2.517,397.298,0,1
490,3.670,272.480,0,1
491,3.609,277.085,0,1
492,3.300,303.030,0,1
493,2.567,389.560,0,1
494,3.281,304.785,0,1
