pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.564,280.584,0,0
2,1.957,510.986,0,0
3,1.828,547.046,0,0
4,2.087,479.157,0,0
5,1.421,703.730,0,0
6,2.842,351.865,0,0
7,1.564,639.386,0,0
8,1.871,534.474,0,0
9,1.536,651.042,0,0
10,2.126,470.367,0,0
11,2.245,445.434,0,0
12,1.593,627.746,0,0
13,3.446,290.192,0,0
14,2.858,349.895,0,0
15,2.255,443.459,0,0
16,3.541,282.406,0,0
17,3.211,311.429,0,0
18,3.203,312.207,0,0
19,2.627,380.662,0,0
20,2.937,340.483,0,0
21,2.929,341.413,0,0
22,3.391,294.898,0,0
23,2.383,419.639,0,0
24,2.043,489.476,0,0
25,2.230,448.430,0,0
26,1.974,506.586,0,0
27,2.086,479.386,0,0
28,2.820,354.610,0,0
29,2.267,441.112,0,0
30,2.683,372.717,0,0
31,2.703,369.959,0,0
32,2.650,377.358,0,0
33,2.653,376.932,0,0
34,2.580,387.597,0,0
35,2.556,391.236,0,0
36,2.835,352.734,0,0
37,2.431,411.353,0,0
38,1.941,515.198,0,0
39,1.931,517.866,0,0
40,2.363,423.191,0,0
41,3.943,253.614,0,0
42,3.178,314.663,0,0
43,5.042,198.334,0,0
44,2.649,377.501,0,0
45,2.728,366.569,0,0
46,3.674,272.183,0,0
47,4.078,245.218,0,0
48,2.732,366.032,0,0
49,2.671,374.392,0,0
50,2.505,399.202,0,0
51,4.052,246.792,0,0
52,3.375,296.296,0,0
53,3.847,259.943,0,0
54,5.733,174.429,0,0
55,5.774,173.190,0,0
56,4.117,242.895,0,0
57,3.334,299.940,0,0
58,5.122,195.236,0,0
59,4.658,214.684,0,0
60,3.900,256.410,0,0
61,2.927,341.647,0,0
62,3.223,310.270,0,0
63,4.226,236.630,0,0
64,3.839,260.485,0,0
65,3.533,283.046,0,0
66,3.056,327.225,0,0
67,3.635,275.103,0,0
68,2.571,388.954,0,0
69,3.452,289.687,0,0
70,3.280,304.878,0,0
71,4.185,238.949,0,0
72,5.321,187.935,0,0
73,4.373,228.676,0,0
74,5.618,177.999,0,0
75,3.593,278.319,0,0
76,2.629,380.373,0,0
77,2.680,373.134,0,0
78,3.283,304.599,0,0
79,5.031,198.768,0,0
80,3.282,304.692,0,0
81,3.915,255.428,0,0
82,3.513,284.657,0,0
83,3.449,289.939,0,0
84,3.000,333.333,0,0
85,6.116,163.506,0,0
86,3.846,260.010,0,0
87,2.587,386.548,0,0
88,2.473,404.367,0,0
89,3.713,269.324,0,0
90,3.167,315.756,0,0
91,4.314,231.803,0,0
92,2.967,337.041,0,0
93,3.685,271.370,0,0
94,3.043,328.623,0,0
95,3.792,263.713,0,0
96,3.367,297.000,0,0
97,3.837,260.620,0,0
98,3.962,252.398,0,0
99,3.853,259.538,0,0
100,3.606,277.316,0,0
101,3.435,291.121,0,0
102,4.193,238.493,0,0
103,4.040,247.525,0,0
104,3.016,331.565,0,0
105,3.067,326.052,0,0
106,3.405,293.686,0,0
107,3.139,318.573,0,0
108,3.916,255.363,0,0
109,3.695,270.636,0,0
110,3.072,325.521,0,0
111,5.181,193.013,0,0
112,4.233,236.239,0,0
113,3.342,299.222,0,0
114,4.003,249.813,0,0
115,4.493,222.568,0,0
116,2.641,378.644,0,0
117,3.537,282.725,0,0
118,3.658,273.373,0,0
119,3.552,281.532,0,0
120,5.181,193.013,0,0
121,2.315,431.965,0,0
122,4.635,215.750,0,0
123,4.039,247.586,0,0
124,3.510,284.900,0,0
125,5.085,196.657,0,0
126,4.145,241.255,0,0
127,5.337,187.371,0,0
128,2.426,412.201,0,0
129,3.578,279.486,0,0
130,7.466,133.941,0,0
131,2.258,442.870,0,0
132,3.379,295.946,0,0
133,3.575,279.720,0,0
134,1.861,537.346,0,0
135,3.576,279.642,0,0
136,4.158,240.500,0,0
137,2.631,380.084,0,0
138,2.945,339.559,0,0
139,3.531,283.206,0,0
140,2.576,388.199,0,0
141,3.464,288.684,0,0
142,3.158,316.656,0,0
143,2.421,413.052,0,0
144,2.795,357.782,0,0
145,2.647,377.786,0,0
146,2.080,480.769,0,0
147,3.188,313.676,0,0
148,2.014,496.524,0,0
149,2.729,366.435,0,0
150,2.798,357.398,0,0
151,3.154,317.058,0,0
152,2.492,401.284,0,0
153,3.669,272.554,0,0
154,2.524,396.197,0,0
155,1.839,543.774,0,0
156,2.694,371.195,0,0
157,2.476,403.877,0,0
158,2.302,434.405,0,0
159,3.134,319.081,0,0
160,2.858,349.895,0,0
161,2.825,353.982,0,0
162,2.380,420.168,0,0
163,3.222,310.366,0,0
164,2.876,347.705,0,0
165,4.030,248.139,0,0
166,1.800,555.556,0,0
167,3.106,321.958,0,0
168,1.958,510.725,0,0
169,2.502,399.680,0,0
170,3.431,291.460,0,0
171,2.589,386.250,0,0
172,2.467,405.351,0,0
173,1.947,513.611,0,0
174,2.973,336.361,0,0
175,2.449,408.330,0,0
176,3.903,256.213,0,0
177,5.441,183.790,0,0
178,2.940,340.136,0,0
179,3.891,257.003,0,0
180,2.739,365.097,0,0
181,3.231,309.502,0,0
182,3.480,287.356,0,0
183,4.135,241.838,0,0
184,3.164,316.056,0,0
185,2.414,414.250,0,0
186,2.647,377.786,0,0
187,2.463,406.009,0,0
188,2.816,355.114,0,0
189,4.286,233.318,0,0
190,1.519,658.328,0,0
191,2.118,472.144,0,0
192,3.433,291.290,0,0
193,2.986,334.896,0,0
194,2.543,393.236,0,0
195,3.238,308.833,0,0
196,2.040,490.196,0,0
197,2.278,438.982,0,0
198,1.817,550.358,0,0
199,2.216,451.264,0,0
200,2.532,394.945,0,0
201,1.976,506.073,0,0
202,2.714,368.460,0,0
203,3.006,332.668,0,0
204,2.524,396.197,0,0
205,2.570,389.105,0,0
206,2.663,375.516,0,0
207,2.684,372.578,0,0
208,2.456,407.166,0,0
209,2.954,338.524,0,0
210,2.934,340.832,0,0
211,1.704,586.854,0,0
212,3.085,324.149,0,0
213,3.635,275.103,0,0
214,4.167,239.981,0,0
215,2.712,368.732,0,0
216,2.187,457.247,0,0
217,1.882,531.350,0,0
218,2.802,356.888,0,0
219,1.666,600.240,0,0
220,5.189,192.715,0,0
221,2.148,465.549,0,0
222,2.443,409.333,0,0
223,2.792,358.166,0,0
224,2.030,492.611,0,0
225,3.323,300.933,0,0
226,2.772,360.750,0,0
