pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.008,249.501,0,1
2,3.186,313.873,0,1
3,3.508,285.063,1,0
4,3.730,268.097,0,1
5,4.466,223.914,0,1
6,3.676,272.035,0,1
7,2.709,369.140,0,1
8,3.820,261.780,0,1
9,2.745,364.299,0,1
10,3.299,303.122,0,1
11,2.688,372.024,0,1
12,3.663,273.000,0,1
13,3.083,324.359,0,1
14,3.516,284.414,0,1
15,2.883,346.861,0,1
16,4.167,239.981,1,0
17,4.283,233.481,0,1
18,3.796,263.435,0,1
19,4.071,245.640,0,1
20,3.590,278.552,0,1
21,3.302,302.847,0,1
22,3.458,289.184,0,1
23,3.113,321.234,0,1
24,2.087,479.157,0,1
25,5.029,198.847,0,1
26,3.464,288.684,1,0
27,2.843,351.741,1,0
28,7.773,128.650,0,1
29,3.467,288.434,0,1
30,2.913,343.289,0,1
31,4.708,212.404,1,0
32,4.156,240.616,0,1
33,3.376,296.209,1,0
34,4.490,222.717,0,1
35,3.879,257.798,0,1
36,3.496,286.041,0,1
37,2.697,370.782,0,1
38,4.153,240.790,0,1
39,3.783,264.340,0,1
40,2.301,434.594,1,0
41,3.574,279.799,1,0
42,3.003,333.000,0,1
43,3.487,286.779,0,1
44,3.470,288.184,0,1
45,3.109,321.647,0,1
46,4.619,216.497,0,1
47,3.232,309.406,0,1
48,2.352,425.170,0,1
49,2.123,471.032,0,1
50,4.662,214.500,0,1
51,3.238,308.833,0,1
52,3.986,250.878,1,0
53,3.582,279.174,0,1
54,3.815,262.123,0,1
55,3.978,251.383,0,1
56,2.770,361.011,0,1
57,3.192,313.283,0,1
58,3.961,252.461,0,1
59,3.905,256.082,0,1
60,3.609,277.085,0,1
61,3.999,250.063,0,1
62,4.031,248.077,1,0
63,7.177,139.334,0,1
64,3.465,288.600,0,1
65,4.146,241.196,0,1
66,4.216,237.192,1,0
67,3.955,252.845,1,0
68,3.482,287.191,0,1
69,3.527,283.527,0,1
70,5.168,193.498,0,1
71,3.988,250.752,1,0
72,3.437,290.951,0,1
73,4.527,220.897,0,1
74,4.664,214.408,0,1
75,3.419,292.483,0,1
76,3.880,257.732,0,1
77,3.781,264.480,0,1
78,3.717,269.034,1,0
79,4.055,246.609,0,1
80,5.317,188.076,0,1
81,3.887,257.268,0,1
82,4.259,234.797,0,1
83,3.673,272.257,0,1
84,4.181,239.177,0,1
85,3.472,288.018,0,1
86,4.018,248.880,0,1
87,4.039,247.586,0,1
88,4.400,227.273,0,1
89,4.274,233.973,1,0
90,4.465,223.964,0,1
91,4.307,232.180,0,1
92,4.087,244.678,0,1
93,3.968,252.016,0,1
94,4.285,233.372,0,1
95,3.728,268.240,0,1
96,4.321,231.428,0,1
97,3.138,318.674,0,1
98,2.989,334.560,1,0
99,3.232,309.406,0,1
100,4.034,247.893,0,1
101,4.331,230.894,0,1
102,3.138,318.674,0,1
103,4.259,234.797,1,0
104,4.551,219.732,0,1
105,3.181,314.367,0,1
106,3.304,302.663,0,1
107,3.320,301.205,0,1
108,3.981,251.193,0,1
109,3.940,253.807,0,1
110,2.851,350.754,0,1
111,3.946,253.421,0,1
112,3.434,291.206,1,0
113,2.707,369.413,0,1
114,2.736,365.497,0,1
115,3.133,319.183,0,1
116,4.553,219.635,0,1
117,4.852,206.101,0,1
118,2.577,388.048,0,1
119,3.369,296.824,1,0
120,3.783,264.340,0,1
121,3.903,256.213,0,1
122,3.792,263.713,0,1
123,3.099,322.685,0,1
124,4.508,221.828,0,1
125,3.422,292.227,0,1
126,3.138,318.674,0,1
127,3.300,303.030,0,1
128,3.296,303.398,0,1
129,3.459,289.101,0,1
130,3.526,283.607,0,1
131,4.885,204.708,0,1
132,3.078,324.886,0,1
133,3.320,301.205,0,1
134,6.402,156.201,0,1
135,3.584,279.018,0,1
136,2.942,339.905,0,1
137,2.879,347.343,0,1
138,3.340,299.401,0,1
139,2.561,390.472,0,1
140,4.229,236.463,0,1
141,2.819,354.736,0,1
142,3.103,322.269,0,1
143,2.587,386.548,1,0
144,2.733,365.898,0,1
145,3.233,309.310,0,1
146,2.489,401.768,0,1
147,3.465,288.600,0,1
148,3.065,326.264,0,1
149,2.425,412.371,0,1
150,3.507,285.144,0,1
151,3.614,276.702,0,1
152,2.972,336.474,0,1
153,3.146,317.864,0,1
154,2.724,367.107,0,1
155,2.525,396.040,0,1
156,3.187,313.775,0,1
157,3.265,306.279,0,1
158,2.901,344.709,0,1
159,2.704,369.822,0,1
160,3.304,302.663,0,1
161,3.575,279.720,0,1
162,2.978,335.796,0,1
163,3.252,307.503,0,1
164,2.722,367.377,0,1
165,3.017,331.455,0,1
166,3.020,331.126,0,1
167,2.846,351.370,0,1
168,4.049,246.975,0,1
169,3.916,255.363,0,1
170,3.243,308.356,0,1
171,2.661,375.799,0,1
172,3.522,283.930,0,1
173,3.932,254.323,0,1
174,3.308,302.297,0,1
175,3.242,308.452,0,1
176,2.995,333.890,0,1
177,3.943,253.614,0,1
178,2.515,397.614,1,0
179,3.612,276.855,0,1
180,7.414,134.880,0,1
181,4.154,240.732,0,1
182,4.051,246.853,0,1
183,4.456,224.417,0,1
184,4.749,210.571,0,1
185,4.651,215.008,1,0
186,3.858,259.202,0,1
187,3.744,267.094,0,1
188,4.140,241.546,0,1
189,2.859,349.773,0,1
190,3.304,302.663,0,1
191,3.290,303.951,1,0
192,3.869,258.465,0,1
193,2.843,351.741,0,1
194,3.096,322.997,0,1
195,3.331,300.210,0,1
196,2.928,341.530,0,1
197,3.462,288.850,0,1
198,3.356,297.974,0,1
199,2.226,449.236,0,1
200,3.762,265.816,0,1
201,2.584,386.997,1,0
202,4.098,244.021,0,1
203,3.654,273.673,0,1
204,3.836,260.688,0,1
205,3.074,325.309,0,1
206,4.101,243.843,0,1
207,3.597,278.009,0,1
208,3.710,269.542,0,1
209,3.921,255.037,0,1
210,3.973,251.699,0,1
211,2.842,351.865,0,1
