pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.660,150.150,0,0
2,5.918,168.976,0,0
3,5.432,184.094,0,0
4,4.464,224.014,0,0
5,5.925,168.776,0,0
6,5.701,175.408,0,0
7,4.939,202.470,0,0
8,5.484,182.349,0,0
9,5.922,168.862,0,0
10,8.786,113.817,0,0
11,8.774,113.973,0,0
12,5.673,176.274,0,0
13,6.663,150.083,0,0
14,5.963,167.701,0,0
15,6.344,157.629,0,0
16,6.600,151.515,0,0
17,5.523,181.061,0,0
18,6.190,161.551,0,0
19,8.211,121.788,0,0
20,8.353,119.717,0,0
21,7.648,130.753,0,0
22,6.729,148.610,0,0
23,5.887,169.866,0,0
24,5.439,183.857,0,0
25,8.145,122.775,0,0
26,7.075,141.343,0,0
27,5.835,171.380,0,0
28,9.231,108.331,0,0
29,6.368,157.035,0,0
30,6.132,163.079,0,0
31,7.516,133.049,0,0
32,5.747,174.004,0,0
33,5.355,186.741,0,0
34,5.303,188.573,0,0
35,7.007,142.714,0,0
36,10.601,94.331,0,0
37,8.256,121.124,0,0
38,4.907,203.791,0,0
39,4.296,232.775,0,0
40,5.357,186.672,0,0
41,5.956,167.898,0,0
42,5.719,174.856,0,0
43,7.798,128.238,0,0
44,8.128,123.031,0,0
45,7.651,130.702,0,0
46,6.271,159.464,0,0
47,7.812,128.008,0,0
48,6.933,144.238,0,0
49,8.354,119.703,0,0
50,6.393,156.421,0,0
51,8.925,112.045,0,0
52,8.683,115.168,0,0
53,7.949,125.802,0,0
54,7.146,139.938,0,0
55,7.462,134.012,0,0
56,9.966,100.341,0,0
57,6.153,162.522,0,0
58,4.374,228.624,0,0
59,5.359,186.602,0,0
60,3.656,273.523,0,0
61,4.457,224.366,0,0
62,4.566,219.010,0,0
63,4.053,246.731,0,0
64,5.610,178.253,0,0
65,5.164,193.648,0,0
66,5.073,197.122,0,0
67,5.955,167.926,0,0
68,5.855,170.794,0,0
69,4.777,209.336,0,0
70,7.407,135.007,0,0
71,6.560,152.439,0,0
72,6.736,148.456,0,0
73,4.649,215.100,0,0
74,6.422,155.715,0,0
75,5.712,175.070,0,0
76,4.959,201.654,0,0
77,6.805,146.951,0,0
78,6.701,149.231,0,0
79,5.283,189.286,0,0
80,5.474,182.682,0,0
81,5.967,167.588,0,0
82,6.594,151.653,0,0
83,6.208,161.082,0,0
84,8.856,112.918,0,0
85,11.083,90.228,0,0
86,8.418,118.793,0,0
87,7.493,133.458,0,0
88,8.000,125.000,0,0
89,7.217,138.562,0,0
90,6.131,163.106,0,0
91,7.434,134.517,0,0
92,7.002,142.816,0,0
93,8.836,113.173,0,0
94,9.033,110.705,0,0
95,7.971,125.455,0,0
96,5.321,187.935,0,0
97,4.611,216.873,0,0
98,7.239,138.141,0,0
99,7.444,134.336,0,0
100,5.752,173.853,0,0
101,4.615,216.685,0,0
102,4.472,223.614,0,0
103,4.813,207.771,0,0
104,5.814,171.999,0,0
105,7.922,126.231,0,0
106,6.161,162.311,0,0
107,6.006,166.500,0,0
108,6.478,154.369,0,0
109,4.724,211.685,0,0
110,7.149,139.880,0,0
111,5.224,191.424,0,0
112,5.625,177.778,0,0
113,7.389,135.336,0,0
114,6.397,156.323,0,0
115,5.974,167.392,0,0
116,4.941,202.388,0,0
117,5.192,192.604,0,0
118,5.214,191.791,0,0
119,5.111,195.656,0,0
120,4.908,203.749,0,0
121,8.343,119.861,0,0
122,6.223,160.694,0,0
123,5.974,167.392,0,0
124,7.377,135.556,0,0
125,6.581,151.953,0,0
126,5.257,190.223,0,0
127,6.176,161.917,0,0
128,6.492,154.036,0,0
129,7.293,137.118,0,0
130,5.212,191.865,0,0
131,7.380,135.501,0,0
132,7.021,142.430,0,0
133,6.630,150.830,0,0
134,4.502,222.124,0,0
135,10.024,99.761,0,0
136,10.496,95.274,0,0
137,5.356,186.706,0,0
138,5.491,182.116,0,0
139,7.641,130.873,0,0
140,5.611,178.221,0,0
141,4.715,212.089,0,0
142,4.067,245.881,0,0
143,3.924,254.842,0,0
144,3.703,270.051,0,0
145,5.548,180.245,0,0
146,5.058,197.707,0,0
147,4.035,247.831,0,0
148,5.378,185.943,0,0
149,5.301,188.644,0,0
150,5.737,174.307,0,0
151,6.972,143.431,0,0
152,4.179,239.292,0,0
153,5.424,184.366,0,0
154,4.475,223.464,0,0
155,7.466,133.941,0,0
156,5.473,182.715,0,0
157,5.315,188.147,0,0
158,6.968,143.513,0,0
159,5.457,183.251,0,0
160,5.701,175.408,0,0
161,4.802,208.247,0,0
162,8.164,122.489,0,0
163,6.118,163.452,0,0
164,5.938,168.407,0,0
165,5.770,173.310,0,0
166,4.700,212.766,0,0
167,5.850,170.940,0,0
168,5.628,177.683,0,0
169,6.362,157.183,0,0
170,6.168,162.127,0,0
171,6.432,155.473,0,0
172,5.116,195.465,0,0
173,6.486,154.178,0,0
174,5.992,166.889,0,0
175,9.287,107.677,0,0
176,8.109,123.320,0,0
177,5.620,177.936,0,0
178,6.176,161.917,0,0
179,6.528,153.186,0,0
180,5.911,169.176,0,0
181,5.259,190.150,0,0
182,7.384,135.428,0,0
183,4.147,241.138,0,0
184,3.757,266.170,0,0
185,5.025,199.005,0,0
186,8.673,115.300,0,0
187,11.069,90.342,0,0
188,6.469,154.583,0,0
189,5.673,176.274,0,0
190,5.694,175.623,0,0
191,4.084,244.858,0,0
192,6.014,166.279,0,0
193,6.975,143.369,0,0
194,6.552,152.625,0,0
195,6.551,152.648,0,0
196,7.514,133.085,0,0
197,7.247,137.988,0,0
198,6.462,154.751,0,0
199,6.489,154.107,0,0
200,3.895,256.739,0,0
201,5.031,198.768,0,0
202,7.253,137.874,0,0
203,5.285,189.215,0,0
204,5.031,198.768,0,0
205,4.225,236.686,0,0
206,4.381,228.258,0,0
207,4.748,210.615,0,0
208,3.939,253.872,0,0
209,4.113,243.132,0,0
210,4.191,238.607,0,0
211,5.764,173.491,0,0
212,4.996,200.160,0,0
213,5.036,198.570,0,0
214,5.969,167.532,0,0
215,5.035,198.610,0,0
216,4.578,218.436,0,0
217,4.497,222.370,0,0
218,4.669,214.179,0,0
219,5.604,178.444,0,0
220,4.130,242.131,0,0
221,5.514,181.357,0,0
222,6.005,166.528,0,0
223,3.934,254.194,0,0
224,5.991,166.917,0,0
225,6.452,154.991,0,0
226,5.385,185.701,0,0
227,5.622,177.873,0,0
228,4.892,204.415,0,0
229,5.092,196.386,0,0
230,4.355,229.621,0,0
231,4.527,220.897,0,0
232,4.744,210.793,0,0
233,4.345,230.150,0,0
234,4.424,226.040,0,0
235,6.739,148.390,0,0
236,5.090,196.464,0,0
237,4.157,240.558,0,0
238,5.538,180.571,0,0
239,5.803,172.325,0,0
240,7.017,142.511,0,0
241,7.963,125.581,0,0
242,9.909,100.918,0,0
243,6.472,154.512,0,0
244,6.087,164.285,0,0
245,5.084,196.696,0,0
246,4.348,229.991,0,0
247,5.809,172.147,0,0
248,5.810,172.117,0,0
249,6.052,165.235,0,0
250,4.383,228.154,0,0
251,5.116,195.465,0,0
252,5.954,167.954,0,0
253,5.344,187.126,0,0
254,7.851,127.372,0,0
255,7.747,129.082,0,0
256,5.011,199.561,0,0
257,7.799,128.222,0,0
258,5.512,181.422,0,0
259,5.089,196.502,0,0
260,5.491,182.116,0,0
261,4.753,210.393,0,0
262,4.917,203.376,0,0
263,4.858,205.846,0,0
264,6.021,166.085,0,0
265,5.151,194.137,0,0
266,5.642,177.242,0,0
267,6.921,144.488,0,0
268,6.504,153.752,0,0
269,6.572,152.161,0,0
270,7.388,135.355,0,0
271,4.500,222.222,0,0
272,4.442,225.124,0,0
273,5.853,170.853,0,0
274,6.226,160.617,0,0
275,5.432,184.094,0,0
276,5.008,199.681,0,0
277,7.637,130.941,0,0
278,6.771,147.689,0,0
279,5.472,182.749,0,0
280,4.621,216.403,0,0
281,6.454,154.943,0,0
282,6.164,162.232,0,0
283,6.831,146.391,0,0
284,5.192,192.604,0,0
285,3.670,272.480,0,0
286,4.968,201.288,0,0
287,3.947,253.357,0,0
288,4.628,216.076,0,0
289,5.123,195.198,0,0
290,4.111,243.250,0,0
291,4.420,226.244,0,0
292,6.194,161.447,0,0
293,6.477,154.392,0,0
294,5.460,183.150,0,0
295,4.836,206.782,0,0
296,5.224,191.424,0,0
297,10.309,97.003,0,0
298,11.461,87.252,0,0
299,5.882,170.010,0,0
300,5.800,172.414,0,0
301,4.876,205.086,0,0
302,8.041,124.363,0,0
303,7.143,139.997,0,0
304,7.019,142.470,0,0
305,5.443,183.722,0,0
306,7.083,141.183,0,0
307,5.396,185.322,0,0
308,6.978,143.308,0,0
309,7.621,131.216,0,0
310,8.034,124.471,0,0
311,5.288,189.107,0,0
312,6.231,160.488,0,0
313,7.685,130.124,0,0
314,6.312,158.428,0,0
315,7.951,125.770,0,0
316,9.504,105.219,0,0
317,9.628,103.864,0,0
318,7.952,125.755,0,0
319,6.101,163.908,0,0
320,5.829,171.556,0,0
321,7.795,128.287,0,0
322,7.165,139.567,0,0
323,8.655,115.540,0,0
324,11.592,86.266,0,0
325,5.927,168.719,0,0
326,6.682,149.656,0,0
327,8.470,118.064,0,0
328,9.710,102.987,0,0
329,6.960,143.678,0,0
330,4.357,229.516,0,0
331,5.842,171.174,0,0
332,7.674,130.310,0,0
333,5.722,174.764,0,0
334,6.410,156.006,0,0
335,6.267,159.566,0,0
336,5.113,195.580,0,0
337,6.815,146.735,0,0
338,5.223,191.461,0,0
339,4.763,209.952,0,0
340,5.684,175.932,0,0
341,5.645,177.148,0,0
342,5.301,188.644,0,0
343,5.456,183.284,0,0
344,8.043,124.332,0,0
345,7.463,133.994,0,0
346,8.174,122.339,0,0
347,6.591,151.722,0,0
348,5.162,193.723,0,0
349,4.596,217.581,0,0
350,6.790,147.275,0,0
351,4.871,205.297,0,0
352,7.979,125.329,0,0
353,7.304,136.911,0,0
354,6.820,146.628,0,0
355,5.353,186.811,0,0
356,8.586,116.469,0,0
357,9.394,106.451,0,0
358,8.323,120.149,0,0
359,7.296,137.061,0,0
360,8.614,116.090,0,0
361,7.173,139.412,0,0
362,6.729,148.610,0,0
363,8.863,112.829,0,0
364,4.500,222.222,0,0
365,4.328,231.054,0,0
366,5.913,169.119,0,0
367,4.545,220.022,0,0
368,8.177,122.294,0,0
369,6.588,151.791,0,0
370,5.106,195.848,0,0
371,6.810,146.843,0,0
372,6.823,146.563,0,0
373,5.755,173.762,0,0
374,6.375,156.863,0,0
375,5.704,175.316,0,0
376,4.974,201.045,0,0
377,7.718,129.567,0,0
378,6.687,149.544,0,0
379,6.125,163.265,0,0
380,6.705,149.142,0,0
381,7.000,142.857,0,0
382,6.187,161.629,0,0
383,6.885,145.243,0,0
384,6.138,162.920,0,0
385,5.151,194.137,0,0
386,6.729,148.610,0,0
387,5.373,186.116,0,0
388,4.597,217.533,0,0
389,5.204,192.160,0,0
390,3.690,271.003,0,0
391,5.191,192.641,0,0
392,5.322,187.899,0,0
393,5.833,171.438,0,0
394,4.669,214.179,0,0
395,5.797,172.503,0,0
396,4.945,202.224,0,0
397,5.596,178.699,0,0
398,6.065,164.880,0,0
