pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.140,318.471,1,0
2,2.585,386.847,1,0
3,3.654,273.673,1,0
4,2.437,410.341,1,0
5,2.227,449.035,1,0
6,3.155,316.957,1,0
7,2.915,343.053,0,1
8,2.013,496.771,1,0
9,2.152,464.684,1,0
10,2.367,422.476,1,0
11,3.245,308.166,1,0
12,3.220,310.559,0,1
13,3.477,287.604,1,0
14,3.085,324.149,1,0
15,3.180,314.465,1,0
16,3.576,279.642,1,0
17,3.368,296.912,1,0
18,3.416,292.740,1,0
19,2.624,381.098,1,0
20,2.879,347.343,1,0
21,3.532,283.126,1,0
22,2.903,344.471,1,0
23,3.010,332.226,0,1
24,3.688,271.150,1,0
25,3.971,251.826,1,0
26,2.683,372.717,1,0
27,2.409,415.110,0,1
28,2.722,367.377,1,0
29,3.068,325.945,1,0
30,2.628,380.518,1,0
31,2.532,394.945,1,0
32,3.335,299.850,0,1
33,3.362,297.442,1,0
34,2.374,421.230,1,0
35,3.849,259.808,1,0
36,2.941,340.020,1,0
37,3.412,293.083,1,0
38,3.486,286.862,1,0
39,3.427,291.800,1,0
40,4.106,243.546,1,0
41,3.923,254.907,1,0
42,3.199,312.598,1,0
43,3.672,272.331,1,0
44,3.390,294.985,1,0
45,3.067,326.052,1,0
46,3.026,330.469,1,0
47,4.280,233.645,1,0
48,3.391,294.898,1,0
49,3.101,322.477,1,0
50,3.153,317.158,1,0
51,3.128,319.693,0,1
52,2.976,336.022,0,1
53,3.549,281.770,1,0
54,3.637,274.952,1,0
55,5.363,186.463,1,0
56,3.798,263.296,1,0
57,3.602,277.624,0,1
58,3.114,321.130,1,0
59,2.028,493.097,1,0
60,2.162,462.535,1,0
61,3.055,327.332,1,0
62,3.624,275.938,1,0
63,3.415,292.826,1,0
64,3.450,289.855,1,0
65,3.384,295.508,0,1
66,2.517,397.298,1,0
67,2.905,344.234,1,0
68,3.478,287.522,1,0
69,3.352,298.329,1,0
70,3.102,322.373,1,0
71,2.897,345.185,1,0
