pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.055,197.824,0,1
2,3.416,292.740,0,1
3,2.960,337.838,0,1
4,4.186,238.892,0,1
5,3.745,267.023,0,1
6,4.039,247.586,0,1
7,3.932,254.323,0,1
8,3.685,271.370,0,1
9,3.087,323.939,0,1
10,3.282,304.692,0,1
11,4.121,242.660,0,1
12,4.398,227.376,0,1
13,3.992,250.501,0,1
14,3.944,253.550,0,1
15,3.305,302.572,0,1
16,3.396,294.464,0,1
17,3.822,261.643,0,1
18,2.756,362.845,0,1
19,5.527,180.930,0,1
20,4.421,226.193,0,1
21,3.520,284.091,0,1
22,4.258,234.852,0,1
23,3.668,272.628,0,1
24,3.500,285.714,0,1
25,4.264,234.522,0,1
26,4.011,249.314,0,1
27,3.837,260.620,0,1
28,4.231,236.351,0,1
29,3.776,264.831,0,1
30,4.607,217.061,0,1
31,3.923,254.907,0,1
32,6.149,162.628,0,1
33,2.320,431.034,0,1
34,3.378,296.033,0,1
35,3.164,316.056,0,1
36,3.401,294.031,0,1
37,3.963,252.334,0,1
38,3.033,329.707,0,1
39,4.068,245.821,0,1
40,3.763,265.745,0,1
41,3.460,289.017,0,1
42,2.911,343.525,0,1
43,3.792,263.713,0,1
44,2.857,350.018,0,1
45,2.642,378.501,0,1
46,3.588,278.707,0,1
47,3.217,310.849,0,1
48,2.875,347.826,0,1
49,3.614,276.702,0,1
50,3.798,263.296,0,1
51,4.270,234.192,0,1
52,3.425,291.971,0,1
53,4.408,226.860,0,1
54,3.032,329.815,0,1
55,4.618,216.544,0,1
56,4.556,219.491,0,1
57,3.940,253.807,0,1
58,3.867,258.598,0,1
59,2.716,368.189,0,1
60,3.952,253.036,0,1
61,3.731,268.025,0,1
62,4.234,236.183,0,1
63,4.503,222.074,0,1
64,3.208,311.721,0,1
65,3.545,282.087,0,1
66,3.554,281.373,0,1
67,4.483,223.065,0,1
68,3.755,266.312,0,1
69,3.989,250.689,0,1
70,8.351,119.746,0,1
71,3.705,269.906,0,1
72,2.741,364.830,0,1
73,4.775,209.424,0,1
74,4.277,233.809,0,1
75,3.293,303.674,0,1
76,3.658,273.373,0,1
77,4.464,224.014,0,1
78,4.951,201.979,0,1
79,4.211,237.473,0,1
80,3.505,285.307,0,1
81,3.841,260.349,0,1
82,3.652,273.823,0,1
83,3.587,278.784,0,1
84,3.804,262.881,0,1
85,3.829,261.165,0,1
86,3.558,281.057,0,1
87,3.828,261.233,0,1
88,2.999,333.444,0,1
89,3.726,268.384,0,1
90,3.337,299.670,0,1
91,3.599,277.855,0,1
92,2.617,382.117,0,1
93,3.485,286.944,0,1
94,3.251,307.598,0,1
95,4.858,205.846,0,1
96,2.818,354.862,0,1
97,4.813,207.771,0,1
98,4.122,242.601,0,1
99,4.201,238.039,0,1
100,3.880,257.732,0,1
101,3.831,261.028,0,1
102,3.382,295.683,0,1
103,4.891,204.457,0,1
104,3.285,304.414,0,1
105,3.464,288.684,0,1
106,3.785,264.201,0,1
107,3.327,300.571,0,1
108,4.106,243.546,0,1
109,3.273,305.530,0,1
110,4.351,229.832,0,1
111,4.743,210.837,0,1
112,3.887,257.268,0,1
113,3.396,294.464,0,1
114,5.825,171.674,0,1
115,3.473,287.936,0,1
116,3.163,316.156,0,1
117,3.597,278.009,0,1
118,2.277,439.174,0,1
119,3.691,270.929,0,1
120,4.628,216.076,0,1
121,4.833,206.911,0,1
122,3.733,267.881,0,1
123,3.583,279.096,0,1
124,2.857,350.018,0,1
125,2.548,392.465,0,1
126,3.612,276.855,0,1
127,3.551,281.611,0,1
128,3.744,267.094,0,1
129,2.323,430.478,0,1
130,4.359,229.410,0,1
131,4.515,221.484,0,1
132,3.815,262.123,0,1
133,4.348,229.991,0,1
134,4.156,240.616,0,1
135,4.175,239.521,0,1
136,3.651,273.898,0,1
137,3.649,274.048,0,1
138,3.365,297.177,0,1
139,2.854,350.385,0,1
140,3.075,325.203,0,1
141,4.035,247.831,0,1
142,3.312,301.932,0,1
143,3.886,257.334,0,1
144,3.080,324.675,0,1
145,3.617,276.472,0,1
146,3.272,305.623,0,1
147,3.544,282.167,0,1
148,4.491,222.668,0,1
149,2.899,344.947,0,1
150,3.281,304.785,0,1
151,4.420,226.244,0,1
152,2.887,346.380,0,1
153,2.414,414.250,0,1
154,3.511,284.819,0,1
155,3.307,302.389,0,1
156,4.303,232.396,0,1
157,2.943,339.789,0,1
158,3.537,282.725,0,1
159,4.684,213.493,0,1
160,3.026,330.469,0,1
161,4.263,234.577,0,1
162,2.816,355.114,0,1
163,3.400,294.118,0,1
164,1.834,545.256,0,1
165,2.927,341.647,0,1
166,5.139,194.590,0,1
167,3.776,264.831,0,1
168,3.386,295.334,0,1
169,3.686,271.297,0,1
170,3.664,272.926,0,1
171,4.139,241.604,0,1
172,3.830,261.097,0,1
173,3.936,254.065,0,1
174,4.403,227.118,0,1
175,4.201,238.039,0,1
176,3.056,327.225,0,1
177,4.442,225.124,0,1
178,4.012,249.252,0,1
179,4.295,232.829,0,1
180,3.994,250.376,0,1
181,3.670,272.480,0,1
182,3.402,293.945,0,1
183,4.214,237.304,0,1
184,4.889,204.541,0,1
185,4.062,246.184,0,1
186,4.586,218.055,0,1
187,3.422,292.227,0,1
188,3.925,254.777,0,1
189,2.514,397.772,0,1
190,4.280,233.645,0,1
191,3.723,268.601,0,1
192,5.287,189.143,0,1
193,4.714,212.134,0,1
194,3.853,259.538,0,1
195,4.668,214.225,0,1
196,3.823,261.575,0,1
197,4.236,236.072,0,1
198,3.905,256.082,0,1
199,3.580,279.330,0,1
200,3.496,286.041,0,1
201,3.626,275.786,0,1
202,3.787,264.061,0,1
203,2.926,341.763,0,1
204,3.689,271.076,0,1
205,3.042,328.731,0,1
206,2.636,379.363,0,1
207,2.537,394.166,0,1
208,2.596,385.208,0,1
209,3.138,318.674,0,1
210,3.315,301.659,0,1
211,3.293,303.674,0,1
212,2.857,350.018,0,1
213,3.027,330.360,0,1
214,3.117,320.821,0,1
