pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.634,150.739,0,0
2,2.111,473.709,0,0
3,1.559,641.437,0,0
4,2.489,401.768,0,0
5,1.587,630.120,0,0
6,1.913,522.739,0,0
7,1.978,505.561,0,0
8,1.929,518.403,0,0
9,1.550,645.161,0,0
10,2.802,356.888,0,0
11,1.398,715.308,0,0
12,1.674,597.372,0,0
13,2.417,413.736,0,0
14,1.613,619.963,0,0
15,1.882,531.350,0,0
16,2.860,349.650,0,0
17,2.978,335.796,0,0
18,1.810,552.486,0,0
19,2.300,434.783,0,0
20,2.295,435.730,0,0
21,1.965,508.906,0,0
22,3.516,284.414,0,0
23,2.866,348.918,0,0
24,2.971,336.587,0,0
25,2.696,370.920,0,0
26,2.162,462.535,0,0
27,2.360,423.729,0,0
28,2.875,347.826,0,0
29,2.208,452.899,0,0
30,4.797,208.464,0,0
31,3.455,289.436,0,0
32,2.461,406.339,0,0
33,4.327,231.107,0,0
34,3.068,325.945,0,0
35,2.492,401.284,0,0
36,2.002,499.500,0,0
37,2.063,484.731,0,0
38,3.697,270.490,0,0
39,2.663,375.516,0,0
40,2.084,479.846,0,0
41,3.761,265.887,0,0
42,2.816,355.114,0,0
43,2.503,399.521,0,0
44,2.916,342.936,0,0
45,2.571,388.954,0,0
46,2.602,384.320,0,0
47,2.711,368.868,0,0
48,2.885,346.620,0,0
49,2.095,477.327,0,0
50,2.582,387.297,0,0
51,2.260,442.478,0,0
52,7.897,126.630,0,0
53,2.594,385.505,0,0
54,2.710,369.004,0,0
55,3.152,317.259,0,0
56,2.605,383.877,0,0
57,3.104,322.165,0,0
58,3.901,256.345,0,0
59,2.279,438.789,0,0
60,2.750,363.636,0,0
61,2.265,441.501,0,0
62,3.653,273.748,0,0
63,3.351,298.418,0,0
64,3.759,266.028,0,0
65,2.824,354.108,0,0
66,3.069,325.839,0,0
67,2.834,352.858,0,0
68,2.597,385.060,0,0
69,2.149,465.333,0,0
70,2.817,354.988,0,0
71,2.841,351.989,0,0
72,1.948,513.347,0,0
73,2.294,435.920,0,0
74,2.260,442.478,0,0
75,3.433,291.290,0,0
76,2.076,481.696,0,0
77,2.972,336.474,0,0
78,3.112,321.337,0,0
79,6.868,145.603,0,0
80,3.230,309.598,0,0
81,2.784,359.195,0,0
82,3.065,326.264,0,0
83,3.108,321.750,0,0
84,2.553,391.696,0,0
85,3.720,268.817,0,0
86,3.486,286.862,0,0
87,3.054,327.439,0,0
88,2.509,398.565,0,0
89,3.382,295.683,0,0
90,2.672,374.251,0,0
91,2.632,379.939,0,0
92,2.959,337.952,0,0
93,3.110,321.543,0,0
94,3.323,300.933,0,0
95,2.877,347.584,0,0
96,3.099,322.685,0,0
97,2.773,360.620,0,0
98,2.323,430.478,0,0
99,1.910,523.560,0,0
100,3.354,298.151,0,0
101,1.771,564.653,0,0
102,1.769,565.291,0,0
103,1.951,512.558,0,0
104,1.876,533.049,0,0
105,1.603,623.830,0,0
106,1.931,517.866,0,0
107,5.525,180.995,0,0
108,2.064,484.496,0,0
109,2.247,445.038,0,0
110,2.388,418.760,0,0
111,2.173,460.193,0,0
112,2.542,393.391,0,0
113,1.808,553.097,0,0
114,1.898,526.870,0,0
115,1.592,628.141,0,0
116,1.730,578.035,0,0
117,2.220,450.450,0,0
118,2.494,400.962,0,0
119,2.681,372.995,0,0
120,3.905,256.082,0,0
121,2.967,337.041,0,0
122,2.508,398.724,0,0
123,2.709,369.140,0,0
