pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.436,225.428,0,1
2,4.772,209.556,0,1
3,3.211,311.429,0,1
4,4.972,201.126,0,1
5,3.553,281.452,0,1
6,4.277,233.809,0,1
7,4.059,246.366,0,1
8,3.754,266.383,0,1
9,4.163,240.211,0,1
10,5.428,184.230,0,1
11,4.518,221.337,0,1
12,4.946,202.184,0,1
13,4.487,222.866,0,1
14,4.182,239.120,1,0
15,4.572,218.723,0,1
16,4.515,221.484,1,0
17,4.292,232.992,0,1
18,3.314,301.750,0,1
19,4.328,231.054,0,1
20,4.462,224.115,0,1
21,4.967,201.329,0,1
22,4.800,208.333,0,1
23,4.697,212.902,0,1
24,4.130,242.131,0,1
25,4.084,244.858,1,0
26,3.580,279.330,0,1
27,3.224,310.174,1,0
28,4.388,227.894,0,1
29,4.696,212.947,0,1
30,6.767,147.776,0,1
31,4.010,249.377,0,1
32,4.147,241.138,0,1
33,4.460,224.215,0,1
34,4.454,224.517,0,1
35,4.124,242.483,1,0
36,4.056,246.548,0,1
37,4.518,221.337,0,1
38,4.263,234.577,0,1
39,2.967,337.041,0,1
40,4.235,236.128,0,1
41,4.652,214.961,0,1
42,4.296,232.775,0,1
43,4.365,229.095,0,1
44,3.998,250.125,0,1
45,3.146,317.864,0,1
46,4.013,249.190,0,1
47,3.838,260.552,0,1
48,3.631,275.406,0,1
49,4.363,229.200,0,1
50,4.283,233.481,0,1
51,4.052,246.792,0,1
52,3.794,263.574,0,1
53,4.540,220.264,0,1
54,3.479,287.439,0,1
55,3.339,299.491,0,1
56,4.247,235.460,0,1
57,4.568,218.914,0,1
58,4.008,249.501,0,1
59,4.389,227.842,0,1
60,6.283,159.160,0,1
61,4.110,243.309,0,1
62,2.438,410.172,0,1
63,3.216,310.945,0,1
64,4.518,221.337,0,1
65,5.808,172.176,0,1
66,3.468,288.351,0,1
67,3.030,330.033,0,1
68,1.526,655.308,0,1
69,3.322,301.023,0,1
70,2.704,369.822,0,1
71,4.374,228.624,0,1
72,4.178,239.349,0,1
73,4.347,230.044,0,1
74,4.055,246.609,0,1
75,5.036,198.570,0,1
76,3.881,257.666,0,1
77,2.958,338.066,0,1
78,4.106,243.546,0,1
79,3.542,282.326,0,1
80,4.726,211.595,0,1
81,3.430,291.545,0,1
82,3.836,260.688,0,1
83,4.023,248.571,0,1
84,4.164,240.154,0,1
85,3.896,256.674,0,1
86,4.196,238.322,0,1
87,3.421,292.312,0,1
88,4.119,242.777,0,1
89,4.089,244.559,0,1
90,4.443,225.073,0,1
91,4.440,225.225,0,1
92,4.790,208.768,0,1
93,3.435,291.121,0,1
94,4.392,227.687,0,1
95,4.462,224.115,1,0
96,4.341,230.362,0,1
97,4.315,231.750,0,1
98,4.966,201.369,0,1
99,4.762,209.996,0,1
100,4.750,210.526,0,1
101,4.524,221.043,1,0
102,4.536,220.459,0,1
103,3.501,285.633,0,1
104,3.909,255.820,0,1
105,3.528,283.447,0,1
106,4.299,232.612,0,1
107,3.767,265.463,0,1
108,4.263,234.577,0,1
109,3.912,255.624,0,1
110,3.871,258.331,0,1
111,5.741,174.186,1,0
112,4.811,207.857,0,1
113,5.245,190.658,1,0
114,4.019,248.818,0,1
115,4.733,211.282,0,1
116,5.661,176.647,0,1
117,4.788,208.855,1,0
118,4.285,233.372,0,1
119,5.792,172.652,0,1
120,3.988,250.752,0,1
121,4.086,244.738,1,0
122,4.242,235.738,1,0
123,3.296,303.398,0,1
124,4.388,227.894,1,0
125,4.219,237.023,0,1
126,4.490,222.717,0,1
127,4.318,231.589,0,1
128,4.259,234.797,0,1
129,4.852,206.101,0,1
130,4.077,245.278,0,1
131,4.147,241.138,0,1
132,4.922,203.169,0,1
133,4.067,245.881,0,1
134,4.753,210.393,0,1
135,3.859,259.134,0,1
136,5.402,185.117,1,0
137,4.022,248.633,0,1
138,3.897,256.608,1,0
139,4.030,248.139,0,1
140,4.048,247.036,0,1
141,5.772,173.250,0,1
142,4.222,236.855,0,1
143,6.394,156.397,0,1
144,3.996,250.250,0,1
145,3.212,311.333,0,1
146,3.777,264.760,0,1
147,4.476,223.414,0,1
148,4.847,206.313,0,1
149,4.524,221.043,0,1
150,4.132,242.014,0,1
151,3.880,257.732,0,1
152,4.746,210.704,1,0
153,4.599,217.439,1,0
154,3.479,287.439,1,0
155,3.584,279.018,0,1
156,3.295,303.490,0,1
157,3.902,256.279,0,1
158,3.189,313.578,0,1
159,2.563,390.168,0,1
160,3.597,278.009,0,1
161,4.017,248.942,0,1
162,3.079,324.781,0,1
163,4.034,247.893,0,1
164,3.701,270.197,0,1
165,3.718,268.962,0,1
166,3.498,285.878,0,1
167,5.389,185.563,0,1
168,3.211,311.429,0,1
169,6.568,152.253,0,1
170,3.151,317.360,0,1
171,6.770,147.710,0,1
172,3.313,301.841,0,1
173,3.618,276.396,1,0
174,3.489,286.615,0,1
175,4.019,248.818,0,1
176,4.310,232.019,0,1
177,4.227,236.574,0,1
178,4.661,214.546,0,1
179,3.718,268.962,0,1
180,3.802,263.019,0,1
181,3.822,261.643,0,1
182,4.785,208.986,0,1
183,4.180,239.234,0,1
184,6.053,165.207,0,1
185,4.947,202.143,0,1
186,3.859,259.134,0,1
187,4.233,236.239,0,1
188,3.218,310.752,0,1
189,4.335,230.681,0,1
190,3.536,282.805,1,0
191,3.620,276.243,0,1
192,4.684,213.493,0,1
193,4.518,221.337,0,1
194,4.023,248.571,0,1
195,3.802,263.019,0,1
196,3.779,264.620,0,1
197,4.148,241.080,0,1
198,4.697,212.902,0,1
199,5.216,191.718,1,0
200,3.807,262.674,1,0
201,4.861,205.719,1,0
202,3.570,280.112,0,1
203,3.928,254.582,0,1
204,4.205,237.812,0,1
205,4.096,244.141,0,1
206,4.402,227.169,0,1
207,4.061,246.245,0,1
208,3.450,289.855,0,1
209,4.581,218.293,0,1
210,3.780,264.550,0,1
211,4.363,229.200,0,1
212,4.627,216.123,0,1
213,4.795,208.551,0,1
214,7.029,142.268,0,1
215,4.230,236.407,0,1
216,4.076,245.339,0,1
217,4.665,214.362,0,1
218,4.192,238.550,1,0
219,4.371,228.781,0,1
220,4.317,231.642,0,1
221,4.415,226.501,0,1
222,4.418,226.347,0,1
223,6.692,149.432,0,1
224,3.779,264.620,0,1
225,3.975,251.572,0,1
226,4.530,220.751,0,1
227,4.982,200.723,0,1
228,4.790,208.768,0,1
229,3.915,255.428,0,1
230,4.007,249.563,0,1
231,3.516,284.414,0,1
232,4.752,210.438,1,0
233,4.555,219.539,0,1
234,3.502,285.551,0,1
235,3.895,256.739,0,1
236,3.820,261.780,0,1
237,4.218,237.079,0,1
238,4.311,231.965,0,1
239,3.518,284.252,0,1
240,3.326,300.661,0,1
241,4.350,229.885,0,1
242,6.284,159.134,0,1
243,4.333,230.787,0,1
244,3.834,260.824,0,1
245,3.740,267.380,0,1
246,3.684,271.444,0,1
247,4.448,224.820,0,1
248,3.454,289.519,0,1
249,3.846,260.010,0,1
250,3.903,256.213,0,1
251,3.851,259.673,0,1
252,3.475,287.770,0,1
253,3.942,253.678,0,1
254,3.607,277.239,0,1
255,4.002,249.875,0,1
256,4.196,238.322,1,0
257,3.204,312.110,1,0
258,4.289,233.155,0,1
259,3.556,281.215,0,1
260,3.634,275.179,1,0
261,4.167,239.981,0,1
262,4.411,226.706,0,1
263,4.018,248.880,0,1
264,3.340,299.401,0,1
265,2.885,346.620,0,1
266,4.113,243.132,0,1
267,4.144,241.313,0,1
268,3.331,300.210,0,1
269,3.821,261.712,0,1
270,3.253,307.409,0,1
271,3.160,316.456,0,1
272,5.031,198.768,1,0
273,4.070,245.700,0,1
274,3.927,254.647,0,1
275,4.457,224.366,0,1
276,4.103,243.724,0,1
277,3.581,279.252,0,1
278,4.245,235.571,1,0
279,3.538,282.646,1,0
280,3.485,286.944,0,1
281,4.138,241.663,0,1
282,3.601,277.701,0,1
283,3.896,256.674,0,1
284,4.560,219.298,0,1
285,4.076,245.339,0,1
286,5.272,189.681,0,1
287,4.806,208.073,0,1
288,3.758,266.099,0,1
289,4.292,232.992,0,1
290,4.250,235.294,0,1
291,7.040,142.045,0,1
292,3.724,268.528,0,1
293,6.416,155.860,0,1
294,4.294,232.883,0,1
295,5.336,187.406,0,1
296,4.821,207.426,0,1
297,3.790,263.852,0,1
298,5.686,175.871,0,1
299,6.137,162.946,0,1
300,4.651,215.008,0,1
301,4.539,220.313,0,1
302,4.448,224.820,0,1
303,4.312,231.911,0,1
304,4.401,227.221,0,1
305,4.087,244.678,0,1
306,4.436,225.428,0,1
307,3.976,251.509,0,1
308,3.416,292.740,0,1
309,4.598,217.486,0,1
310,4.592,217.770,0,1
311,4.898,204.165,0,1
312,3.799,263.227,0,1
313,4.610,216.920,0,1
314,4.143,241.371,0,1
315,4.286,233.318,0,1
316,3.747,266.880,0,1
317,3.925,254.777,0,1
318,4.215,237.248,0,1
319,3.931,254.388,0,1
320,4.443,225.073,0,1
321,4.404,227.066,0,1
322,5.141,194.515,0,1
323,4.732,211.327,0,1
324,4.587,218.007,0,1
325,4.368,228.938,1,0
326,4.172,239.693,0,1
327,4.361,229.305,0,1
328,4.358,229.463,1,0
329,4.042,247.402,0,1
330,5.086,196.618,1,0
331,4.446,224.921,0,1
332,4.118,242.836,0,1
333,6.051,165.262,0,1
334,4.155,240.674,0,1
335,3.597,278.009,0,1
336,3.553,281.452,1,0
337,4.784,209.030,0,1
338,3.818,261.917,0,1
339,4.972,201.126,0,1
340,3.499,285.796,0,1
341,3.510,284.900,0,1
342,4.278,233.754,0,1
343,4.404,227.066,0,1
344,4.376,228.519,0,1
345,3.964,252.270,0,1
346,3.957,252.717,1,0
347,7.112,140.607,0,1
348,3.984,251.004,0,1
349,3.116,320.924,0,1
350,5.754,173.792,0,1
351,4.820,207.469,1,0
352,4.154,240.732,1,0
353,4.285,233.372,0,1
354,4.229,236.463,0,1
355,4.019,248.818,0,1
356,4.289,233.155,0,1
357,4.023,248.571,0,1
358,4.218,237.079,0,1
359,3.983,251.067,0,1
360,5.405,185.014,0,1
361,5.811,172.087,0,1
362,3.525,283.688,0,1
363,4.886,204.666,0,1
364,5.239,190.876,0,1
365,4.137,241.721,0,1
366,4.166,240.038,0,1
367,5.548,180.245,0,1
368,3.682,271.592,0,1
369,4.243,235.682,0,1
370,3.895,256.739,0,1
371,4.165,240.096,0,1
372,4.644,215.332,0,1
373,3.957,252.717,0,1
374,4.104,243.665,0,1
375,4.011,249.314,0,1
376,4.247,235.460,1,0
377,4.004,249.750,0,1
378,3.941,253.743,0,1
379,5.479,182.515,0,1
380,3.708,269.687,0,1
381,4.383,228.154,0,1
382,4.227,236.574,0,1
383,4.570,218.818,0,1
384,3.804,262.881,0,1
