pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.349,157.505,0,1
2,7.002,142.816,0,1
3,6.282,159.185,0,1
4,5.620,177.936,0,1
5,5.182,192.976,0,1
6,4.855,205.973,0,1
7,4.892,204.415,0,1
8,6.272,159.439,0,1
9,5.646,177.117,0,1
10,6.057,165.098,0,1
11,6.175,161.943,0,1
12,5.070,197.239,0,1
13,6.036,165.673,0,1
14,5.633,177.525,0,1
15,5.371,186.185,0,1
16,4.061,246.245,0,1
17,5.108,195.771,0,1
18,4.114,243.072,0,1
19,4.599,217.439,0,1
20,5.355,186.741,0,1
21,4.438,225.327,0,1
22,4.781,209.161,0,1
23,4.895,204.290,0,1
24,3.946,253.421,0,1
25,4.422,226.142,0,1
26,4.604,217.202,0,1
27,4.080,245.098,0,1
28,4.520,221.239,0,1
29,4.412,226.655,0,1
30,3.125,320.000,0,1
31,4.588,217.960,0,1
32,3.760,265.957,0,1
33,7.624,131.165,0,1
34,5.466,182.949,0,1
35,5.192,192.604,0,1
36,3.821,261.712,0,1
37,3.670,272.480,0,1
38,3.632,275.330,0,1
39,3.909,255.820,0,1
40,5.034,198.649,0,1
41,4.687,213.356,0,1
42,3.616,276.549,0,1
43,6.227,160.591,0,1
44,7.011,142.633,0,1
45,5.151,194.137,0,1
46,5.482,182.415,0,1
47,5.258,190.186,0,1
48,4.007,249.563,0,1
49,3.485,286.944,0,1
50,2.770,361.011,0,1
51,6.642,150.557,0,1
52,3.898,256.542,0,1
53,5.842,171.174,0,1
54,4.877,205.044,0,1
55,4.529,220.799,0,1
56,4.124,242.483,0,1
57,4.743,210.837,0,1
58,2.160,462.963,0,1
59,3.982,251.130,0,1
60,5.519,181.192,0,1
61,4.090,244.499,0,1
62,4.352,229.779,0,1
63,5.277,189.502,0,1
64,4.600,217.391,0,1
65,5.951,168.039,0,1
66,5.036,198.570,0,1
67,5.399,185.219,0,1
68,6.892,145.096,0,1
69,6.725,148.699,0,1
70,4.942,202.347,0,1
71,5.160,193.798,0,1
72,3.712,269.397,0,1
73,5.685,175.901,0,1
74,7.413,134.898,0,1
75,6.620,151.057,0,1
76,5.095,196.271,0,1
77,5.469,182.849,0,1
78,5.019,199.243,0,1
79,3.741,267.308,0,1
80,6.002,166.611,0,1
81,7.026,142.328,0,1
82,7.544,132.556,0,1
83,4.659,214.638,0,1
84,4.418,226.347,0,1
85,5.877,170.155,0,1
86,7.468,133.905,0,1
87,6.437,155.352,0,1
88,5.322,187.899,0,1
89,4.494,222.519,0,1
90,2.647,377.786,0,1
91,5.803,172.325,0,1
92,3.127,319.795,0,1
93,3.532,283.126,0,1
94,4.127,242.307,0,1
95,5.756,173.732,0,1
96,6.948,143.926,0,1
97,6.140,162.866,0,1
98,5.965,167.645,0,1
99,2.461,406.339,0,1
100,5.411,184.809,0,1
101,5.041,198.373,0,1
102,3.397,294.377,0,1
103,4.908,203.749,0,1
104,5.042,198.334,0,1
105,3.993,250.438,0,1
106,2.014,496.524,0,1
107,3.901,256.345,0,1
108,4.047,247.097,0,1
109,4.542,220.167,0,1
110,7.936,126.008,0,1
111,5.531,180.799,0,1
112,6.259,159.770,0,1
113,5.594,178.763,0,1
114,4.370,228.833,0,1
115,4.840,206.612,0,1
116,5.004,199.840,0,1
117,4.904,203.915,0,1
118,4.718,211.954,0,1
119,6.670,149.925,0,1
120,6.454,154.943,0,1
121,4.867,205.465,0,1
