pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,18.239,54.828,1,0
2,12.560,79.618,1,0
3,12.554,79.656,1,0
4,16.142,61.950,1,0
5,15.040,66.489,1,0
6,19.579,51.075,1,0
7,18.560,53.879,0,1
8,19.806,50.490,0,1
9,21.284,46.984,1,0
10,21.000,47.619,1,0
11,21.876,45.712,1,0
12,22.622,44.205,1,0
13,22.324,44.795,1,0
14,23.533,42.494,0,1
15,23.370,42.790,1,0
16,21.655,46.179,1,0
17,21.451,46.618,1,0
18,20.957,47.717,1,0
19,19.838,50.408,1,0
20,18.669,53.565,1,0
21,17.031,58.716,1,0
22,16.259,61.504,1,0
23,16.238,61.584,1,0
24,16.797,59.534,1,0
25,14.484,69.042,1,0
26,14.757,67.764,1,0
27,15.881,62.968,1,0
28,16.900,59.172,1,0
29,16.050,62.305,1,0
30,16.626,60.147,1,0
31,16.141,61.954,0,1
32,17.226,58.052,1,0
33,17.829,56.088,1,0
34,15.351,65.142,1,0
35,18.736,53.373,1,0
36,22.870,43.725,0,1
37,22.238,44.968,1,0
38,21.724,46.032,1,0
39,20.528,48.714,0,1
40,21.852,45.762,1,0
41,17.646,56.670,1,0
42,16.605,60.223,1,0
43,17.410,57.438,1,0
44,19.293,51.832,1,0
45,19.314,51.776,0,1
46,19.333,51.725,1,0
47,19.985,50.038,1,0
48,20.766,48.156,1,0
49,19.724,50.700,1,0
50,19.835,50.416,1,0
51,20.508,48.761,1,0
52,20.124,49.692,1,0
53,20.651,48.424,1,0
54,19.925,50.188,1,0
55,20.977,47.671,0,1
56,20.665,48.391,1,0
57,19.341,51.704,1,0
58,18.590,53.792,1,0
59,18.651,53.616,1,0
60,17.085,58.531,1,0
61,16.291,61.384,1,0
62,16.861,59.308,1,0
63,17.129,58.381,1,0
64,17.361,57.600,1,0
65,14.916,67.042,1,0
66,17.230,58.038,1,0
67,16.608,60.212,0,1
68,18.007,55.534,1,0
69,18.078,55.316,1,0
70,19.008,52.609,1,0
71,17.719,56.437,0,1
72,18.420,54.289,1,0
73,17.110,58.445,1,0
74,16.107,62.085,1,0
75,15.467,64.654,1,0
76,12.660,78.989,1,0
77,13.768,72.632,1,0
78,13.750,72.727,1,0
79,15.414,64.876,1,0
80,15.984,62.563,1,0
81,19.238,51.980,1,0
82,18.916,52.865,1,0
83,20.524,48.723,0,1
84,19.310,51.787,1,0
85,19.615,50.981,0,1
86,20.883,47.886,1,0
87,20.767,48.153,1,0
88,20.481,48.826,0,1
89,19.968,50.080,1,0
90,19.048,52.499,0,1
91,16.203,61.717,1,0
92,15.962,62.649,1,0
93,14.899,67.119,1,0
94,15.415,64.872,1,0
95,16.459,60.757,1,0
96,17.525,57.061,0,1
97,18.678,53.539,1,0
98,18.417,54.298,1,0
99,18.385,54.392,1,0
100,17.662,56.619,1,0
101,16.225,61.633,0,1
102,16.102,62.104,0,1
103,15.866,63.028,1,0
104,15.782,63.363,0,1
105,17.287,57.847,1,0
106,17.615,56.770,1,0
107,17.833,56.076,1,0
108,17.182,58.200,1,0
109,17.279,57.874,1,0
110,18.256,54.777,1,0
111,23.062,43.361,1,0
112,21.784,45.905,1,0
113,20.398,49.024,1,0
114,20.855,47.950,0,1
115,19.707,50.743,0,1
116,14.216,70.343,1,0
117,15.515,64.454,1,0
118,14.000,71.429,1,0
119,15.135,66.072,1,0
120,17.684,56.548,0,1
121,19.654,50.880,1,0
